LOWW
EGLL
232074
577
0,48.113,16.576,0.0
15,48.112,16.576,91.0
41,48.111,16.576,91.0
61,48.11,16.576,91.0
87,48.109,16.575,91.0
124,48.109,16.574,91.0
223,48.118,16.546,175.0
231,48.12,16.539,297.0
248,48.122,16.527,480.0
262,48.121,16.518,548.0
271,48.121,16.512,594.0
283,48.12,16.499,701.0
292,48.118,16.486,777.0
302,48.116,16.473,830.0
313,48.113,16.459,883.0
324,48.108,16.431,1028.0
334,48.106,16.419,1104.0
344,48.104,16.406,1219.0
353,48.098,16.371,1539.0
363,48.098,16.357,1638.0
373,48.098,16.347,1699.0
380,48.098,16.335,1767.0
394,48.1,16.31,1943.0
401,48.103,16.296,2072.0
414,48.107,16.274,2293.0
425,48.109,16.261,2423.0
443,48.116,16.221,2743.0
460,48.121,16.196,2941.0
474,48.125,16.175,3063.0
489,48.129,16.154,3116.0
503,48.141,16.087,3314.0
514,48.145,16.065,3444.0
522,48.148,16.049,3543.0
540,48.155,16.013,3718.0
555,48.159,15.991,3810.0
565,48.162,15.972,3893.0
577,48.166,15.949,4030.0
591,48.171,15.925,4175.0
607,48.178,15.882,4419.0
617,48.183,15.859,4541.0
627,48.192,15.806,4754.0
641,48.197,15.781,4869.0
652,48.2,15.764,4937.0
662,48.205,15.736,5036.0
672,48.208,15.717,5113.0
681,48.213,15.692,5219.0
692,48.217,15.671,5303.0
702,48.221,15.648,5394.0
712,48.226,15.62,5509.0
722,48.231,15.594,5631.0
731,48.233,15.579,5699.0
746,48.244,15.522,5897.0
757,48.247,15.501,5951.0
767,48.251,15.48,6035.0
777,48.255,15.459,6118.0
787,48.259,15.434,6210.0
796,48.263,15.412,6286.0
809,48.269,15.378,6400.0
818,48.272,15.362,6446.0
827,48.285,15.287,6697.0
844,48.292,15.247,6827.0
855,48.296,15.226,6873.0
870,48.301,15.196,6926.0
882,48.305,15.175,6972.0
893,48.318,15.103,7208.0
905,48.322,15.077,7269.0
920,48.328,15.042,7353.0
939,48.339,14.981,7566.0
950,48.343,14.957,7635.0
962,48.347,14.934,7680.0
975,48.351,14.914,7703.0
986,48.361,14.853,7840.0
995,48.365,14.832,7901.0
1005,48.37,14.801,8008.0
1016,48.374,14.778,8069.0
1036,48.386,14.711,8199.0
1046,48.396,14.652,8351.0
1057,48.399,14.63,8397.0
1072,48.406,14.591,8496.0
1089,48.412,14.557,8595.0
1103,48.421,14.502,8755.0
1113,48.424,14.484,8793.0
1126,48.428,14.457,8831.0
1137,48.436,14.411,8900.0
1147,48.445,14.361,8961.0
1157,48.449,14.337,9006.0
1168,48.454,14.307,9044.0
1178,48.458,14.284,9067.0
1193,48.462,14.256,9113.0
1214,48.473,14.189,9235.0
1224,48.485,14.121,9418.0
1231,48.487,14.104,9448.0
1247,48.494,14.066,9525.0
1263,48.499,14.034,9585.0
1273,48.506,13.989,9669.0
1283,48.516,13.928,9753.0
1299,48.521,13.899,9753.0
1312,48.525,13.875,9753.0
1326,48.531,13.84,9753.0
1340,48.537,13.798,9761.0
1359,48.544,13.756,9753.0
1372,48.554,13.697,9753.0
1387,48.564,13.631,9753.0
1395,48.567,13.613,9753.0
1409,48.573,13.579,9753.0
1423,48.579,13.543,9753.0
1437,48.587,13.5,9761.0
1446,48.591,13.48,9761.0
1457,48.596,13.457,9761.0
1467,48.603,13.428,9761.0
1482,48.612,13.391,9768.0
1497,48.631,13.311,9883.0
1506,48.637,13.288,9944.0
1516,48.642,13.266,9989.0
1528,48.649,13.238,10043.0
1540,48.656,13.209,10081.0
1555,48.668,13.164,10210.0
1572,48.676,13.138,10302.0
1589,48.706,13.049,10447.0
1598,48.711,13.033,10477.0
1606,48.717,13.016,10492.0
1618,48.725,12.991,10523.0
1628,48.732,12.97,10538.0
1637,48.737,12.954,10553.0
1647,48.745,12.933,10584.0
1658,48.757,12.896,10660.0
1669,48.766,12.869,10698.0
1678,48.773,12.848,10728.0
1689,48.78,12.827,10751.0
1703,48.804,12.754,10896.0
1714,48.812,12.731,10942.0
1729,48.82,12.708,10965.0
1739,48.827,12.685,10972.0
1750,48.834,12.664,10972.0
1764,48.847,12.625,10972.0
1775,48.856,12.598,10972.0
1790,48.866,12.569,10972.0
1800,48.885,12.511,10972.0
1810,48.893,12.487,10972.0
1825,48.909,12.44,10972.0
1835,48.915,12.419,10972.0
1846,48.922,12.398,10972.0
1859,48.931,12.371,10972.0
1868,48.938,12.35,10972.0
1881,48.951,12.309,10980.0
1896,48.973,12.242,10988.0
1909,48.979,12.224,10988.0
1921,48.989,12.194,10988.0
1930,48.993,12.18,10988.0
1941,49.001,12.156,10988.0
1952,49.008,12.136,10988.0
1961,49.033,12.059,10980.0
1973,49.041,12.033,10980.0
1981,49.046,12.018,10980.0
1992,49.051,12.002,10980.0
2003,49.06,11.974,10972.0
2012,49.071,11.941,10972.0
2027,49.081,11.909,10972.0
2037,49.088,11.887,10972.0
2053,49.1,11.85,10965.0
2063,49.109,11.822,10972.0
2074,49.116,11.801,10972.0
2083,49.123,11.779,10972.0
2094,49.141,11.724,10965.0
2103,49.15,11.694,10972.0
2113,49.155,11.678,10972.0
2123,49.168,11.637,10972.0
2138,49.179,11.603,10972.0
2146,49.185,11.587,10972.0
2163,49.194,11.555,10965.0
2175,49.202,11.532,10965.0
2187,49.222,11.467,10972.0
2205,49.234,11.431,10972.0
2215,49.245,11.396,10972.0
2234,49.257,11.356,10972.0
2245,49.264,11.335,10972.0
2264,49.29,11.252,10972.0
2276,49.297,11.228,10972.0
2307,49.313,11.175,10972.0
2321,49.339,11.092,10980.0
2336,49.347,11.064,10972.0
2347,49.352,11.048,10972.0
2363,49.365,11.004,10972.0
2373,49.374,10.977,10972.0
2393,49.396,10.903,10972.0
2407,49.404,10.876,10972.0
2421,49.411,10.853,10972.0
2437,49.425,10.809,10972.0
2445,49.43,10.792,10972.0
2458,49.448,10.732,10972.0
2468,49.456,10.704,10980.0
2484,49.47,10.657,10980.0
2490,49.474,10.644,10980.0
2508,49.486,10.603,10988.0
2518,49.492,10.584,10988.0
2533,49.499,10.559,10988.0
2544,49.513,10.512,10980.0
2553,49.528,10.465,10972.0
2565,49.536,10.437,10972.0
2585,49.545,10.406,10965.0
2600,49.553,10.379,10965.0
2621,49.579,10.293,10965.0
2641,49.591,10.249,10972.0
2655,49.596,10.234,10972.0
2666,49.618,10.159,10980.0
2681,49.625,10.134,10980.0
2697,49.634,10.104,10980.0
2708,49.639,10.087,10980.0
2724,49.664,10.001,10972.0
2735,49.669,9.983,10972.0
2745,49.674,9.969,10972.0
2756,49.679,9.949,10965.0
2773,49.687,9.922,10965.0
2782,49.707,9.853,10972.0
2793,49.714,9.83,10972.0
2800,49.718,9.815,10972.0
2813,49.726,9.789,10972.0
2821,49.73,9.775,10972.0
2830,49.733,9.763,10972.0
2842,49.757,9.682,10972.0
2854,49.763,9.659,10972.0
2863,49.769,9.64,10972.0
2880,49.777,9.61,10980.0
2896,49.783,9.591,10980.0
2911,49.807,9.505,10980.0
2923,49.814,9.481,10972.0
2932,49.819,9.464,10972.0
2941,49.823,9.452,10972.0
2952,49.828,9.432,10972.0
2963,49.839,9.396,10972.0
2974,49.853,9.344,10972.0
2983,49.858,9.326,10972.0
2992,49.865,9.304,10965.0
3009,49.872,9.278,10965.0
3020,49.883,9.239,10965.0
3040,49.902,9.173,10965.0
3054,49.908,9.151,10965.0
3069,49.92,9.107,10965.0
3085,49.926,9.086,10965.0
3099,49.941,9.032,10972.0
3116,49.955,8.985,10972.0
3136,49.962,8.959,10972.0
3147,49.98,8.892,10972.0
3157,49.985,8.875,10972.0
3168,49.991,8.855,10980.0
3176,49.995,8.84,10980.0
3190,50.002,8.814,10980.0
3203,50.022,8.741,10980.0
3215,50.025,8.73,10980.0
3233,50.035,8.697,10980.0
3247,50.043,8.665,10980.0
3255,50.057,8.615,10980.0
3267,50.067,8.579,10980.0
3275,50.072,8.562,10972.0
3290,50.077,8.542,10972.0
