EGKK
EKCH
317653
369
0,51.15,-0.175,0.0
12,51.149,-0.181,160.0
23,51.147,-0.198,213.0
42,51.145,-0.212,396.0
53,51.144,-0.221,518.0
62,51.141,-0.238,624.0
86,51.139,-0.256,777.0
104,51.138,-0.286,967.0
123,51.143,-0.301,1074.0
138,51.153,-0.313,1188.0
153,51.172,-0.314,1318.0
163,51.18,-0.306,1325.0
182,51.189,-0.269,1318.0
196,51.19,-0.246,1348.0
208,51.194,-0.228,1424.0
218,51.204,-0.203,1554.0
230,51.211,-0.186,1653.0
249,51.221,-0.16,1790.0
260,51.229,-0.142,1874.0
270,51.236,-0.125,1927.0
279,51.244,-0.107,1927.0
290,51.25,-0.093,1935.0
300,51.262,-0.065,1965.0
309,51.267,-0.054,2026.0
319,51.273,-0.039,2110.0
331,51.278,-0.023,2179.0
344,51.287,0.003,2286.0
356,51.292,0.02,2346.0
371,51.31,0.08,2773.0
383,51.315,0.096,2903.0
396,51.324,0.127,3139.0
412,51.331,0.15,3223.0
421,51.336,0.164,3253.0
432,51.344,0.19,3375.0
446,51.353,0.218,3558.0
460,51.364,0.255,3688.0
471,51.372,0.278,3756.0
484,51.385,0.314,3886.0
496,51.392,0.326,3954.0
508,51.416,0.37,4320.0
524,51.435,0.404,4602.0
537,51.447,0.426,4762.0
553,51.471,0.468,4922.0
562,51.478,0.481,4975.0
572,51.487,0.498,5090.0
584,51.502,0.521,5311.0
594,51.517,0.534,5532.0
602,51.53,0.541,5707.0
624,51.567,0.559,6088.0
633,51.577,0.563,6164.0
644,51.595,0.571,6263.0
663,51.629,0.585,6416.0
672,51.639,0.589,6461.0
690,51.671,0.603,6606.0
715,51.711,0.62,6789.0
724,51.729,0.627,6865.0
741,51.755,0.638,6995.0
756,51.816,0.663,7421.0
770,51.832,0.67,7520.0
780,51.844,0.676,7597.0
792,51.869,0.687,7734.0
803,51.88,0.692,7802.0
819,51.916,0.708,8016.0
835,51.934,0.717,8107.0
849,51.978,0.776,8305.0
860,51.985,0.798,8359.0
876,51.996,0.851,8481.0
892,52.003,0.896,8587.0
914,52.017,0.974,8785.0
938,52.028,1.03,8915.0
960,52.044,1.118,9128.0
976,52.054,1.173,9258.0
993,52.065,1.229,9380.0
1014,52.079,1.306,9540.0
1034,52.093,1.381,9707.0
1044,52.104,1.446,9867.0
1056,52.11,1.48,9982.0
1066,52.118,1.52,10126.0
1077,52.123,1.549,10218.0
1091,52.129,1.582,10309.0
1104,52.135,1.618,10386.0
1120,52.144,1.669,10500.0
1130,52.146,1.682,10530.0
1139,52.149,1.697,10561.0
1150,52.154,1.724,10614.0
1160,52.175,1.847,10751.0
1177,52.182,1.885,10805.0
1192,52.187,1.914,10843.0
1204,52.192,1.942,10888.0
1218,52.204,2.005,10965.0
1226,52.207,2.021,10988.0
1237,52.226,2.127,11201.0
1246,52.23,2.147,11262.0
1259,52.236,2.184,11353.0
1267,52.239,2.202,11399.0
1278,52.246,2.241,11506.0
1286,52.25,2.26,11551.0
1303,52.262,2.329,11696.0
1315,52.266,2.35,11750.0
1321,52.268,2.364,11772.0
1335,52.277,2.412,11841.0
1345,52.283,2.448,11879.0
1360,52.293,2.507,11887.0
1367,52.295,2.52,11887.0
1381,52.307,2.59,11887.0
1394,52.317,2.647,11887.0
1403,52.321,2.667,11887.0
1416,52.325,2.694,11887.0
1429,52.339,2.772,11887.0
1439,52.343,2.796,11887.0
1452,52.354,2.857,11887.0
1462,52.357,2.878,11887.0
1476,52.362,2.907,11887.0
1491,52.374,2.977,11887.0
1502,52.379,3.006,11887.0
1512,52.384,3.034,11887.0
1525,52.391,3.075,11887.0
1542,52.41,3.192,11887.0
1556,52.417,3.229,11887.0
1566,52.422,3.26,11887.0
1586,52.432,3.321,11887.0
1603,52.444,3.391,11887.0
1618,52.449,3.422,11887.0
1633,52.456,3.465,11887.0
1641,52.46,3.493,11887.0
1658,52.479,3.604,11887.0
1671,52.484,3.637,11887.0
1683,52.488,3.657,11887.0
1702,52.501,3.737,11887.0
1712,52.504,3.759,11887.0
1724,52.511,3.798,11887.0
1733,52.516,3.834,11887.0
1747,52.522,3.871,11887.0
1765,52.529,3.909,11887.0
1783,52.547,4.025,11887.0
1798,52.553,4.065,11887.0
1814,52.561,4.112,11887.0
1829,52.567,4.153,11887.0
1840,52.577,4.216,11887.0
1851,52.582,4.245,11887.0
1861,52.586,4.273,11887.0
1876,52.594,4.323,11887.0
1889,52.599,4.352,11887.0
1901,52.617,4.465,11887.0
1915,52.622,4.5,11887.0
1925,52.627,4.528,11887.0
1936,52.632,4.564,11887.0
1947,52.638,4.599,11887.0
1956,52.64,4.616,11887.0
1966,52.65,4.676,11887.0
1976,52.653,4.698,11887.0
1992,52.659,4.74,11887.0
2008,52.667,4.789,11887.0
2022,52.676,4.851,11887.0
2037,52.681,4.883,11887.0
2047,52.687,4.923,11887.0
2059,52.7,5.007,11887.0
2067,52.703,5.028,11887.0
2077,52.706,5.046,11887.0
2094,52.715,5.108,11887.0
2114,52.724,5.171,11887.0
2126,52.73,5.206,11887.0
2139,52.745,5.267,11887.0
2148,52.752,5.288,11887.0
2159,52.758,5.304,11887.0
2170,52.784,5.364,11887.0
2179,52.8,5.399,11887.0
2189,52.812,5.424,11887.0
2199,52.828,5.459,11887.0
2211,52.843,5.492,11887.0
2226,52.861,5.528,11887.0
2240,52.882,5.573,11894.0
2250,52.892,5.595,11887.0
2264,52.912,5.639,11887.0
2281,52.932,5.681,11887.0
2296,52.952,5.723,11887.0
2316,52.98,5.784,11887.0
2341,53.014,5.856,11887.0
2357,53.036,5.904,11887.0
2371,53.052,5.939,11887.0
2388,53.095,6.033,11887.0
2396,53.106,6.057,11887.0
2406,53.119,6.084,11887.0
2421,53.132,6.114,11887.0
2438,53.156,6.166,11887.0
2452,53.167,6.19,11887.0
2464,53.198,6.258,11887.0
2473,53.211,6.288,11887.0
2488,53.227,6.322,11887.0
2498,53.249,6.372,11887.0
2507,53.258,6.39,11887.0
2520,53.272,6.42,11887.0
2529,53.284,6.445,11887.0
2540,53.302,6.479,11887.0
2555,53.318,6.51,11887.0
2563,53.342,6.556,11887.0
2575,53.357,6.586,11887.0
2591,53.375,6.621,11887.0
2604,53.39,6.651,11887.0
2621,53.423,6.715,11887.0
2635,53.438,6.745,11887.0
2646,53.471,6.81,11887.0
2656,53.484,6.834,11887.0
2667,53.499,6.865,11887.0
2682,53.529,6.923,11887.0
2700,53.546,6.958,11887.0
2716,53.566,6.996,11887.0
2731,53.581,7.026,11887.0
2751,53.619,7.102,11887.0
2766,53.637,7.138,11887.0
2781,53.653,7.17,11887.0
2801,53.705,7.273,11887.0
2813,53.717,7.298,11887.0
2828,53.741,7.347,11887.0
2843,53.762,7.39,11887.0
2858,53.78,7.425,11887.0
2867,53.798,7.461,11887.0
2878,53.811,7.488,11887.0
2887,53.825,7.517,11887.0
2898,53.838,7.542,11887.0
2912,53.856,7.579,11887.0
2925,53.88,7.627,11887.0
2939,53.907,7.684,11887.0
2948,53.918,7.706,11887.0
2959,53.932,7.735,11887.0
2968,53.942,7.754,11887.0
2980,53.968,7.809,11887.0
2990,53.977,7.827,11887.0
3000,53.989,7.852,11887.0
3008,53.998,7.869,11887.0
3020,54.013,7.901,11887.0
3029,54.024,7.925,11887.0
3041,54.069,8.016,11887.0
3059,54.088,8.056,11887.0
3071,54.105,8.09,11887.0
3092,54.128,8.139,11887.0
3104,54.155,8.194,11887.0
3117,54.169,8.224,11887.0
3126,54.178,8.243,11887.0
3140,54.193,8.274,11887.0
3152,54.211,8.311,11887.0
3168,54.245,8.384,11887.0
3187,54.274,8.444,11887.0
3198,54.289,8.477,11887.0
3215,54.305,8.509,11887.0
3226,54.331,8.564,11887.0
3237,54.34,8.584,11887.0
3246,54.354,8.613,11887.0
3257,54.365,8.638,11887.0
3271,54.381,8.671,11887.0
3286,54.412,8.737,11887.0
3303,54.446,8.81,11887.0
3314,54.462,8.843,11887.0
3325,54.474,8.875,11887.0
3333,54.481,8.895,11887.0
3343,54.494,8.93,11887.0
3359,54.522,9.005,11887.0
3368,54.527,9.02,11887.0
3378,54.538,9.05,11887.0
3395,54.549,9.078,11887.0
3405,54.569,9.133,11887.0
3419,54.584,9.174,11887.0
3435,54.6,9.219,11887.0
3452,54.612,9.252,11887.0
3465,54.653,9.365,11666.0
3481,54.666,9.398,11445.0
3496,54.679,9.433,11338.0
3512,54.701,9.494,11201.0
3530,54.729,9.57,11071.0
3540,54.739,9.598,11033.0
3556,54.753,9.635,10980.0
3581,54.781,9.711,10873.0
3593,54.79,9.734,10835.0
3606,54.827,9.836,10690.0
3623,54.845,9.884,10622.0
3638,54.859,9.926,10561.0
3653,54.875,9.968,10507.0
3662,54.882,9.987,10477.0
3671,54.896,10.026,10386.0
3684,54.909,10.064,10241.0
3693,54.916,10.084,10157.0
3708,54.949,10.174,9768.0
3718,54.959,10.202,9639.0
3728,54.976,10.248,9441.0
3736,54.983,10.269,9372.0
3750,54.995,10.301,9258.0
3761,55.003,10.325,9174.0
3785,55.033,10.407,9037.0
3810,55.074,10.524,8663.0
3825,55.085,10.555,8557.0
3840,55.098,10.59,8435.0
3851,55.113,10.634,8290.0
3865,55.138,10.705,8039.0
3876,55.144,10.721,7985.0
3891,55.165,10.781,7772.0
3907,55.178,10.817,7650.0
3917,55.187,10.845,7559.0
3933,55.205,10.895,7383.0
3942,55.215,10.924,7284.0
3960,55.229,10.963,7147.0
3974,55.261,11.055,6827.0
3983,55.269,11.078,6751.0
3999,55.28,11.112,6629.0
4013,55.294,11.151,6492.0
4025,55.304,11.181,6393.0
4033,55.316,11.215,6271.0
4043,55.324,11.239,6187.0
4060,55.339,11.282,6035.0
4071,55.347,11.306,5951.0
4082,55.353,11.323,5890.0
4093,55.381,11.403,5608.0
4107,55.392,11.436,5494.0
4136,55.414,11.499,5158.0
4154,55.433,11.556,4998.0
4166,55.443,11.585,4899.0
4186,55.469,11.663,4594.0
4204,55.482,11.701,4442.0
4220,55.498,11.75,4229.0
4231,55.504,11.767,4160.0
4244,55.517,11.807,4008.0
4257,55.524,11.827,3924.0
4271,55.541,11.878,3710.0
4286,55.559,11.931,3497.0
4306,55.58,11.991,3230.0
4324,55.588,12.017,3131.0
4336,55.599,12.049,3086.0
4349,55.606,12.069,3055.0
4363,55.63,12.142,2971.0
4377,55.636,12.161,2948.0
4400,55.653,12.211,2849.0
4415,55.659,12.228,2811.0
4430,55.674,12.274,2659.0
4439,55.68,12.293,2575.0
4446,55.687,12.316,2522.0
4459,55.693,12.332,2461.0
4471,55.697,12.347,2407.0
4483,55.709,12.383,2232.0
4492,55.713,12.394,2179.0
4508,55.726,12.434,1981.0
4533,55.743,12.487,1722.0
4552,55.754,12.518,1668.0
4570,55.765,12.552,1630.0
4583,55.774,12.58,1577.0
4604,55.783,12.609,1524.0
4621,55.794,12.653,1470.0
4638,55.798,12.68,1440.0
4651,55.8,12.696,1409.0
4667,55.803,12.718,1379.0
4678,55.805,12.739,1341.0
4687,55.805,12.752,1287.0
4712,55.799,12.782,1181.0
4730,55.782,12.823,1097.0
4751,55.775,12.837,1066.0
4769,55.768,12.85,1043.0
4793,55.741,12.845,975.0
4814,55.73,12.831,937.0
4839,55.718,12.811,845.0
4860,55.704,12.79,731.0
4880,55.697,12.778,670.0
4898,55.688,12.765,601.0
4917,55.679,12.752,533.0
4932,55.672,12.74,472.0
4952,55.664,12.728,411.0
4971,55.649,12.704,281.0
4991,55.641,12.693,220.0
5013,55.634,12.681,160.0
5031,55.625,12.668,91.0
5052,55.618,12.656,60.0
5081,55.612,12.645,0.0
