EGPH
EGLL
544505
392
0,55.95,-3.364,0.0
24,55.95,-3.364,365.0
55,55.951,-3.363,365.0
71,55.951,-3.362,365.0
80,55.951,-3.361,365.0
106,55.952,-3.359,365.0
117,55.952,-3.358,365.0
127,55.953,-3.357,365.0
145,55.953,-3.356,365.0
156,55.954,-3.354,365.0
192,55.955,-3.354,365.0
236,55.955,-3.355,365.0
247,55.955,-3.356,365.0
258,55.954,-3.358,365.0
273,55.951,-3.368,365.0
282,55.948,-3.378,434.0
292,55.944,-3.388,601.0
300,55.942,-3.394,723.0
312,55.938,-3.405,861.0
329,55.932,-3.422,960.0
341,55.927,-3.435,1013.0
359,55.918,-3.461,1143.0
379,55.909,-3.49,1432.0
393,55.904,-3.514,1706.0
403,55.902,-3.53,1874.0
415,55.9,-3.552,2080.0
425,55.898,-3.57,2232.0
435,55.896,-3.588,2392.0
455,55.893,-3.625,2720.0
465,55.891,-3.645,2880.0
479,55.888,-3.67,3086.0
491,55.886,-3.694,3276.0
499,55.884,-3.709,3413.0
509,55.882,-3.73,3573.0
521,55.88,-3.754,3741.0
535,55.877,-3.781,3916.0
545,55.875,-3.801,4038.0
555,55.872,-3.823,4175.0
565,55.867,-3.841,4297.0
575,55.86,-3.856,4427.0
585,55.848,-3.868,4564.0
597,55.833,-3.871,4709.0
607,55.82,-3.87,4815.0
617,55.807,-3.869,4861.0
625,55.797,-3.868,4899.0
637,55.779,-3.866,4960.0
647,55.764,-3.865,5074.0
661,55.744,-3.863,5303.0
677,55.72,-3.86,5532.0
687,55.705,-3.859,5661.0
697,55.69,-3.857,5798.0
707,55.676,-3.856,5920.0
715,55.665,-3.855,6004.0
731,55.642,-3.853,6172.0
743,55.623,-3.851,6324.0
753,55.608,-3.85,6492.0
763,55.594,-3.848,6637.0
772,55.582,-3.847,6743.0
784,55.564,-3.846,6888.0
804,55.535,-3.843,7002.0
824,55.503,-3.84,7063.0
837,55.494,-3.839,7078.0
852,55.481,-3.838,7109.0
867,55.474,-3.837,7124.0
886,55.441,-3.834,7185.0
905,55.386,-3.829,7269.0
920,55.336,-3.812,7391.0
929,55.319,-3.799,7467.0
939,55.3,-3.785,7528.0
955,55.271,-3.762,7612.0
965,55.256,-3.75,7680.0
975,55.235,-3.734,7780.0
986,55.216,-3.72,7863.0
995,55.197,-3.705,7955.0
1005,55.18,-3.692,8023.0
1015,55.161,-3.677,8084.0
1026,55.142,-3.662,8130.0
1036,55.122,-3.647,8176.0
1046,55.104,-3.633,8260.0
1055,55.085,-3.618,8343.0
1066,55.066,-3.604,8397.0
1082,55.034,-3.579,8488.0
1101,54.994,-3.548,8656.0
1113,54.972,-3.532,8702.0
1123,54.953,-3.517,8755.0
1131,54.936,-3.504,8801.0
1142,54.914,-3.487,8862.0
1153,54.895,-3.472,8900.0
1162,54.876,-3.458,8938.0
1173,54.852,-3.44,9006.0
1183,54.832,-3.425,9090.0
1194,54.812,-3.41,9189.0
1208,54.783,-3.387,9334.0
1223,54.754,-3.366,9448.0
1233,54.734,-3.353,9502.0
1244,54.711,-3.338,9555.0
1255,54.69,-3.325,9601.0
1269,54.661,-3.306,9677.0
1279,54.64,-3.293,9753.0
1289,54.62,-3.28,9837.0
1300,54.598,-3.266,9898.0
1310,54.579,-3.254,9966.0
1319,54.56,-3.242,10020.0
1331,54.536,-3.227,10058.0
1340,54.519,-3.215,10066.0
1349,54.5,-3.204,10066.0
1361,54.477,-3.189,10066.0
1369,54.46,-3.178,10058.0
1381,54.437,-3.163,10058.0
1391,54.416,-3.15,10058.0
1399,54.4,-3.141,10058.0
1411,54.376,-3.125,10058.0
1421,54.355,-3.112,10058.0
1431,54.337,-3.101,10058.0
1441,54.315,-3.087,10058.0
1451,54.296,-3.075,10058.0
1462,54.275,-3.062,10058.0
1472,54.255,-3.049,10066.0
1482,54.234,-3.036,10066.0
1492,54.215,-3.024,10058.0
1502,54.194,-3.011,10058.0
1512,54.173,-2.998,10066.0
1520,54.157,-2.988,10066.0
1531,54.135,-2.974,10066.0
1542,54.114,-2.961,10058.0
1552,54.095,-2.949,10058.0
1563,54.073,-2.936,10058.0
1572,54.052,-2.922,10058.0
1582,54.032,-2.91,10058.0
1592,54.013,-2.898,10058.0
1603,53.992,-2.885,10058.0
1613,53.973,-2.873,10058.0
1623,53.952,-2.86,10058.0
1632,53.933,-2.849,10058.0
1643,53.911,-2.835,10058.0
1653,53.892,-2.823,10050.0
1663,53.871,-2.81,10050.0
1668,53.863,-2.806,10050.0
1679,53.842,-2.792,10058.0
1693,53.813,-2.775,10058.0
1704,53.79,-2.761,10058.0
1719,53.76,-2.742,10058.0
1729,53.742,-2.731,10058.0
1740,53.72,-2.718,10050.0
1750,53.701,-2.706,10050.0
1760,53.68,-2.694,10050.0
1770,53.66,-2.682,10050.0
1780,53.641,-2.67,10050.0
1790,53.621,-2.658,10050.0
1800,53.601,-2.646,10050.0
1811,53.581,-2.634,10050.0
1820,53.561,-2.622,10058.0
1831,53.541,-2.609,10066.0
1841,53.521,-2.598,10066.0
1850,53.505,-2.588,10066.0
1860,53.484,-2.575,10058.0
1870,53.465,-2.564,10058.0
1885,53.435,-2.545,10050.0
1896,53.413,-2.532,10050.0
1905,53.394,-2.521,10050.0
1917,53.373,-2.508,10050.0
1927,53.353,-2.496,10050.0
1937,53.334,-2.485,10050.0
1946,53.315,-2.473,10058.0
1957,53.292,-2.46,10058.0
1967,53.274,-2.449,10058.0
1978,53.252,-2.436,10058.0
1987,53.234,-2.425,10058.0
1997,53.214,-2.413,10050.0
2007,53.201,-2.405,10058.0
2017,53.174,-2.389,10058.0
2028,53.156,-2.379,10058.0
2038,53.139,-2.368,10058.0
2047,53.114,-2.354,10035.0
2056,53.096,-2.343,9997.0
2068,53.074,-2.329,9944.0
2079,53.055,-2.316,9890.0
2094,53.026,-2.294,9814.0
2109,52.999,-2.27,9738.0
2124,52.972,-2.243,9662.0
2134,52.954,-2.224,9608.0
2144,52.935,-2.205,9555.0
2159,52.908,-2.177,9479.0
2175,52.882,-2.149,9403.0
2185,52.864,-2.131,9357.0
2194,52.846,-2.112,9311.0
2204,52.828,-2.093,9265.0
2215,52.81,-2.074,9212.0
2225,52.792,-2.056,9151.0
2235,52.775,-2.038,9060.0
2245,52.758,-2.02,8968.0
2255,52.74,-2.002,8877.0
2265,52.723,-1.984,8785.0
2275,52.706,-1.966,8694.0
2285,52.688,-1.948,8602.0
2295,52.671,-1.93,8511.0
2306,52.652,-1.91,8404.0
2316,52.635,-1.893,8321.0
2326,52.618,-1.875,8229.0
2336,52.6,-1.857,8138.0
2346,52.584,-1.841,8054.0
2356,52.568,-1.823,7962.0
2367,52.55,-1.806,7879.0
2376,52.533,-1.788,7787.0
2386,52.518,-1.772,7711.0
2397,52.501,-1.752,7627.0
2407,52.484,-1.733,7536.0
2417,52.467,-1.715,7444.0
2427,52.451,-1.698,7360.0
2438,52.434,-1.679,7269.0
2447,52.418,-1.662,7178.0
2457,52.403,-1.646,7101.0
2467,52.385,-1.627,7002.0
2477,52.369,-1.61,6918.0
2488,52.353,-1.593,6835.0
2498,52.337,-1.577,6743.0
2508,52.32,-1.56,6659.0
2518,52.304,-1.545,6576.0
2527,52.289,-1.53,6492.0
2537,52.273,-1.514,6408.0
2548,52.256,-1.497,6316.0
2558,52.24,-1.481,6233.0
2569,52.224,-1.467,6164.0
2584,52.199,-1.444,6050.0
2603,52.169,-1.415,5897.0
2617,52.148,-1.395,5791.0
2629,52.133,-1.381,5715.0
2644,52.109,-1.358,5577.0
2660,52.084,-1.335,5433.0
2675,52.065,-1.308,5318.0
2690,52.048,-1.272,5212.0
2700,52.037,-1.248,5151.0
2710,52.027,-1.224,5082.0
2724,52.013,-1.192,4991.0
2739,51.997,-1.157,4892.0
2755,51.982,-1.122,4785.0
2770,51.967,-1.09,4686.0
2784,51.953,-1.057,4594.0
2796,51.941,-1.031,4518.0
2811,51.926,-0.997,4404.0
2821,51.917,-0.976,4335.0
2841,51.899,-0.935,4213.0
2851,51.889,-0.913,4160.0
2861,51.879,-0.891,4122.0
2871,51.87,-0.87,4076.0
2882,51.861,-0.85,4023.0
2892,51.852,-0.83,3970.0
2901,51.844,-0.812,3916.0
2912,51.834,-0.79,3848.0
2922,51.825,-0.77,3779.0
2932,51.818,-0.754,3718.0
2941,51.808,-0.732,3642.0
2953,51.799,-0.711,3566.0
2962,51.791,-0.693,3505.0
2973,51.781,-0.672,3421.0
2982,51.773,-0.654,3360.0
2993,51.764,-0.634,3284.0
3002,51.756,-0.616,3215.0
3011,51.748,-0.599,3162.0
3024,51.738,-0.575,3093.0
3044,51.721,-0.541,3048.0
3058,51.706,-0.522,3055.0
3073,51.689,-0.516,3048.0
3084,51.676,-0.518,3048.0
3099,51.662,-0.529,3048.0
3109,51.655,-0.539,3048.0
3119,51.649,-0.553,3048.0
3135,51.644,-0.574,3048.0
3148,51.643,-0.592,3048.0
3158,51.645,-0.607,3048.0
3169,51.649,-0.621,3048.0
3180,51.653,-0.637,3048.0
3189,51.657,-0.649,3048.0
3205,51.664,-0.672,3048.0
3219,51.67,-0.689,3048.0
3229,51.674,-0.702,3048.0
3239,51.678,-0.715,3048.0
3252,51.683,-0.733,3048.0
3265,51.689,-0.748,3048.0
3274,51.696,-0.759,3048.0
3291,51.707,-0.769,3048.0
3303,51.72,-0.774,3048.0
3316,51.738,-0.771,3048.0
3326,51.749,-0.762,3048.0
3338,51.761,-0.742,3048.0
3352,51.768,-0.716,3048.0
3361,51.768,-0.693,3048.0
3370,51.765,-0.674,3048.0
3386,51.756,-0.645,3048.0
3395,51.749,-0.625,3048.0
3407,51.743,-0.604,3048.0
3416,51.736,-0.583,3048.0
3426,51.73,-0.564,3048.0
3437,51.724,-0.545,3048.0
3446,51.715,-0.528,3048.0
3457,51.702,-0.516,3048.0
3468,51.692,-0.512,3048.0
3478,51.68,-0.513,3048.0
3491,51.666,-0.521,3048.0
3502,51.657,-0.531,3048.0
3513,51.651,-0.543,3048.0
3527,51.646,-0.563,3048.0
3539,51.644,-0.58,3048.0
3551,51.646,-0.599,3048.0
3564,51.65,-0.617,3048.0
3581,51.657,-0.64,3048.0
3592,51.661,-0.652,3048.0
3606,51.667,-0.671,3048.0
3616,51.671,-0.685,3048.0
3630,51.677,-0.704,3048.0
3640,51.682,-0.717,3048.0
3654,51.692,-0.731,3048.0
3670,51.707,-0.742,3048.0
3681,51.719,-0.743,3048.0
3691,51.731,-0.739,3048.0
3701,51.742,-0.73,3048.0
3711,51.751,-0.716,3048.0
3722,51.758,-0.693,3048.0
3732,51.76,-0.669,3048.0
3741,51.758,-0.652,3048.0
3749,51.753,-0.633,3055.0
3760,51.746,-0.611,3040.0
3773,51.739,-0.59,2994.0
3783,51.733,-0.572,2956.0
