LEBL
EGKK
371540
533
0,41.292,2.103,0.0
86,41.287,2.088,0.0
104,41.281,2.073,182.0
120,41.272,2.063,419.0
132,41.262,2.061,487.0
144,41.252,2.058,594.0
156,41.24,2.051,670.0
166,41.231,2.045,754.0
180,41.217,2.035,899.0
196,41.201,2.024,1203.0
204,41.194,2.016,1386.0
222,41.184,1.993,1714.0
233,41.183,1.978,1866.0
243,41.185,1.963,2072.0
253,41.188,1.949,2293.0
262,41.193,1.936,2491.0
272,41.2,1.925,2659.0
282,41.21,1.917,2788.0
292,41.22,1.909,2865.0
304,41.232,1.898,3002.0
318,41.245,1.888,3200.0
329,41.256,1.879,3307.0
339,41.269,1.868,3444.0
355,41.289,1.854,3596.0
369,41.307,1.846,3649.0
379,41.321,1.84,3710.0
389,41.333,1.835,3802.0
400,41.349,1.829,3985.0
409,41.361,1.824,4122.0
420,41.374,1.818,4320.0
430,41.389,1.812,4564.0
440,41.403,1.806,4732.0
450,41.415,1.801,4831.0
460,41.429,1.795,4922.0
471,41.443,1.789,5013.0
480,41.457,1.783,5113.0
490,41.471,1.777,5250.0
500,41.486,1.77,5394.0
510,41.5,1.765,5539.0
520,41.514,1.759,5646.0
531,41.529,1.752,5745.0
540,41.542,1.747,5836.0
550,41.558,1.74,5935.0
561,41.573,1.734,6042.0
570,41.588,1.727,6156.0
582,41.606,1.719,6301.0
592,41.622,1.713,6423.0
602,41.637,1.706,6537.0
613,41.652,1.7,6629.0
622,41.667,1.693,6728.0
631,41.681,1.688,6812.0
643,41.7,1.68,6934.0
653,41.716,1.673,7040.0
663,41.732,1.666,7155.0
674,41.748,1.659,7261.0
689,41.773,1.648,7406.0
709,41.806,1.634,7597.0
729,41.839,1.62,7795.0
744,41.866,1.609,7909.0
764,41.899,1.594,8054.0
774,41.916,1.587,8138.0
784,41.933,1.58,8221.0
794,41.95,1.572,8298.0
810,41.978,1.56,8404.0
820,41.995,1.553,8496.0
830,42.012,1.545,8580.0
840,42.03,1.538,8656.0
850,42.049,1.53,8724.0
861,42.065,1.523,8793.0
870,42.084,1.515,8900.0
880,42.101,1.507,9037.0
