EBBR
EKCH
226196
303
0,50.905,4.479,0.0
17,50.9,4.461,259.0
37,50.899,4.445,510.0
54,50.902,4.432,701.0
72,50.906,4.419,914.0
89,50.914,4.393,1158.0
108,50.921,4.373,1295.0
124,50.931,4.361,1386.0
136,50.943,4.35,1493.0
153,50.959,4.339,1699.0
169,50.978,4.326,2011.0
194,51.01,4.302,2560.0
215,51.04,4.279,3070.0
233,51.058,4.266,3253.0
255,51.092,4.24,3489.0
262,51.099,4.234,3550.0
279,51.118,4.22,3756.0
292,51.128,4.212,3893.0
304,51.146,4.198,4107.0
319,51.187,4.178,4602.0
333,51.207,4.173,4808.0
357,51.241,4.164,5135.0
372,51.273,4.156,5379.0
383,51.292,4.151,5524.0
393,51.304,4.148,5615.0
409,51.327,4.142,5798.0
429,51.353,4.135,5996.0
444,51.387,4.125,6172.0
456,51.402,4.121,6256.0
468,51.417,4.118,6362.0
489,51.468,4.13,6697.0
503,51.503,4.152,6911.0
520,51.526,4.167,7063.0
533,51.544,4.18,7170.0
545,51.562,4.191,7246.0
558,51.584,4.206,7338.0
570,51.623,4.232,7536.0
579,51.639,4.242,7635.0
590,51.657,4.254,7749.0
603,51.679,4.269,7856.0
613,51.705,4.286,7978.0
637,51.734,4.305,8130.0
651,51.764,4.326,8298.0
662,51.776,4.335,8351.0
673,51.822,4.389,8618.0
683,51.835,4.409,8694.0
693,51.847,4.428,8763.0
705,51.862,4.452,8854.0
717,51.877,4.476,8923.0
727,51.886,4.491,8983.0
735,51.903,4.519,9067.0
747,51.922,4.549,9159.0
755,51.935,4.569,9212.0
771,51.959,4.608,9326.0
781,51.974,4.632,9395.0
797,51.998,4.672,9441.0
808,52.008,4.688,9448.0
822,52.03,4.722,9448.0
836,52.05,4.755,9448.0
847,52.066,4.781,9448.0
861,52.082,4.807,9464.0
873,49.675,10.768,11894.0
889,52.128,4.88,9700.0
909,52.158,4.93,9883.0
924,52.179,4.966,9974.0
933,52.19,4.983,10027.0
948,52.225,5.042,10271.0
965,52.25,5.085,10507.0
979,52.271,5.119,10675.0
1000,52.302,5.172,10835.0
1016,52.316,5.198,10911.0
1023,52.327,5.217,10965.0
1036,52.346,5.25,11064.0
1046,52.358,5.271,11132.0
1062,52.379,5.31,11254.0
1074,52.397,5.341,11346.0
1086,52.409,5.364,11399.0
1096,52.427,5.396,11452.0
1106,52.44,5.416,11490.0
1119,52.47,5.466,11628.0
1131,52.494,5.507,11727.0
1141,52.505,5.525,11765.0
1149,52.514,5.539,11795.0
1161,52.533,5.571,11864.0
1172,52.549,5.598,11879.0
1188,52.574,5.64,11887.0
1200,52.588,5.664,11894.0
1207,52.593,5.672,11894.0
1218,52.611,5.703,11887.0
1233,52.63,5.735,11887.0
1247,52.649,5.766,11887.0
1256,52.668,5.798,11887.0
1269,52.546,-0.04,11574.0
1279,52.689,5.834,11887.0
1293,52.702,5.856,11887.0
1310,52.752,5.941,11887.0
1318,52.761,5.955,11887.0
1330,52.769,5.969,11887.0
1338,52.778,5.985,11887.0
1345,52.792,6.008,11887.0
1360,52.805,6.031,11879.0
1376,52.829,6.071,11887.0
1385,52.711,-0.262,11590.0
1397,52.862,6.127,11887.0
1409,52.874,6.148,11887.0
1415,52.88,6.157,11887.0
1419,52.78,-0.345,11590.0
1436,52.924,6.234,11887.0
1443,52.817,-0.389,11590.0
1453,52.948,6.275,11887.0
1467,52.968,6.31,11887.0
1483,52.987,6.342,11887.0
1505,53.02,6.398,11887.0
1521,53.041,6.435,11887.0
1535,53.062,6.472,11879.0
1549,53.081,6.504,11887.0
1556,52.994,-0.601,11582.0
1563,53.103,6.543,11887.0
1577,53.12,6.572,11887.0
1585,53.131,6.592,11887.0
1596,53.144,6.615,11887.0
1604,53.063,-0.684,11582.0
1617,53.167,6.655,11887.0
1624,53.185,6.686,11887.0
1635,53.193,6.7,11887.0
1650,53.226,6.757,11894.0
1664,53.235,6.774,11887.0
1681,53.267,6.83,11887.0
1691,53.275,6.843,11887.0
1699,53.284,6.859,11887.0
1723,53.318,6.919,11887.0
1728,53.324,6.929,11887.0
1743,53.342,6.962,11887.0
1758,53.381,7.031,11887.0
1768,53.396,7.058,11887.0
1780,53.409,7.08,11887.0
1798,53.435,7.127,11887.0
1803,53.381,-1.072,11582.0
1814,53.449,7.152,11894.0
1830,53.477,7.202,11894.0
1842,53.491,7.227,11902.0
1850,53.453,-1.161,11574.0
1858,53.514,7.267,11894.0
1877,53.535,7.306,11894.0
1893,53.564,7.357,11894.0
1914,53.59,7.404,11887.0
1929,53.606,7.432,11887.0
1939,53.627,7.471,11887.0
1948,53.636,7.487,11887.0
1963,53.653,7.518,11879.0
1979,53.675,7.558,11887.0
1996,53.701,7.604,11887.0
2005,53.708,7.618,11887.0
