LBSF
EGLL
319646
831
0,42.697,23.398,0.0
25,42.696,23.412,525.0
43,42.695,23.43,784.0
57,42.695,23.44,929.0
70,42.693,23.464,1150.0
85,42.693,23.474,1234.0
94,42.692,23.491,1386.0
111,42.691,23.505,1531.0
126,42.69,23.524,1714.0
137,42.69,23.535,1805.0
146,42.694,23.559,2087.0
153,42.698,23.567,2194.0
165,42.704,23.575,2293.0
185,42.746,23.58,2964.0
197,42.757,23.574,3101.0
207,42.77,23.567,3215.0
220,42.786,23.557,3307.0
236,42.816,23.541,3535.0
247,42.828,23.534,3672.0
261,42.842,23.527,3848.0
273,42.861,23.516,4069.0
293,42.899,23.496,4419.0
303,42.908,23.491,4503.0
319,42.928,23.481,4716.0
330,42.946,23.471,4922.0
346,42.968,23.459,5158.0
370,43.008,23.438,5478.0
385,43.031,23.425,5661.0
393,43.063,23.402,5935.0
405,43.077,23.386,6096.0
416,43.091,23.369,6225.0
435,43.119,23.337,6461.0
448,43.128,23.327,6553.0
463,43.163,23.286,6880.0
473,43.174,23.273,6972.0
484,43.191,23.253,7094.0
494,43.203,23.239,7216.0
506,43.226,23.212,7391.0
515,43.234,23.202,7444.0
526,43.247,23.188,7520.0
536,43.262,23.17,7620.0
545,43.277,23.152,7719.0
553,43.286,23.141,7772.0
568,43.312,23.111,7924.0
580,43.329,23.09,8054.0
591,43.341,23.077,8130.0
608,43.366,23.047,8290.0
622,43.381,23.029,8382.0
633,43.407,22.999,8511.0
645,43.441,22.957,8663.0
655,43.453,22.943,8709.0
673,43.479,22.913,8854.0
688,43.51,22.876,9006.0
703,43.527,22.855,9067.0
717,43.543,22.836,9159.0
732,43.562,22.814,9250.0
741,43.573,22.801,9288.0
754,43.605,22.763,9403.0
768,43.621,22.743,9494.0
779,43.634,22.727,9570.0
799,43.67,22.684,9791.0
811,43.705,22.642,9959.0
824,43.721,22.623,10050.0
842,43.75,22.588,10256.0
855,43.766,22.569,10393.0
865,43.787,22.544,10561.0
881,43.804,22.523,10736.0
889,43.815,22.509,10828.0
901,43.835,22.485,10904.0
909,43.844,22.475,10911.0
919,43.853,22.463,10911.0
935,43.885,22.425,10942.0
945,43.912,22.389,11010.0
