LEBB
EHAM
317745
418
0,43.296,-2.895,0.0
91,43.31,-2.938,320.0
102,43.313,-2.945,419.0
112,43.317,-2.956,563.0
121,43.318,-2.96,624.0
137,43.327,-2.981,845.0
146,43.331,-2.987,967.0
157,43.339,-2.994,1188.0
167,43.347,-3.002,1409.0
178,43.355,-3.01,1645.0
192,43.365,-3.017,1905.0
208,43.387,-3.015,2286.0
219,43.396,-3.011,2430.0
234,43.41,-3.003,2628.0
247,43.426,-2.995,2880.0
264,43.44,-2.987,3139.0
278,43.478,-2.967,3406.0
289,43.487,-2.963,3482.0
303,43.509,-2.952,3749.0
317,43.52,-2.946,3878.0
334,43.548,-2.931,4229.0
356,43.576,-2.916,4587.0
392,43.636,-2.885,5295.0
404,43.663,-2.87,5631.0
416,43.677,-2.863,5791.0
429,43.694,-2.853,5996.0
451,43.736,-2.83,6484.0
459,43.742,-2.827,6545.0
471,43.754,-2.82,6667.0
480,43.766,-2.814,6781.0
491,43.785,-2.804,6941.0
502,43.799,-2.795,7071.0
510,43.812,-2.789,7162.0
519,43.824,-2.782,7269.0
536,43.849,-2.768,7475.0
546,43.868,-2.758,7627.0
556,43.881,-2.751,7734.0
567,43.901,-2.74,7886.0
577,43.913,-2.733,7985.0
584,43.923,-2.728,8069.0
602,43.954,-2.71,8305.0
613,43.968,-2.703,8397.0
623,43.98,-2.696,8488.0
633,43.999,-2.685,8625.0
641,44.009,-2.68,8694.0
657,44.035,-2.665,8862.0
669,44.071,-2.645,9083.0
680,44.085,-2.638,9159.0
691,44.112,-2.623,9296.0
701,44.122,-2.618,9349.0
713,44.132,-2.612,9403.0
728,44.162,-2.595,9540.0
739,44.171,-2.59,9585.0
759,44.227,-2.559,9959.0
769,44.237,-2.553,10035.0
789,44.274,-2.532,10279.0
799,44.287,-2.525,10355.0
817,44.301,-2.517,10431.0
837,44.33,-2.502,10507.0
854,44.374,-2.477,10675.0
878,44.417,-2.453,10812.0
896,44.455,-2.431,10896.0
921,44.471,-2.423,10919.0
937,44.518,-2.396,10995.0
952,44.559,-2.373,11064.0
965,44.585,-2.358,11117.0
975,44.604,-2.347,11155.0
985,44.619,-2.338,11201.0
994,44.632,-2.332,11247.0
1004,44.643,-2.325,11277.0
1017,44.664,-2.313,11323.0
1038,44.703,-2.292,11452.0
1052,44.718,-2.283,11506.0
1073,44.796,-2.238,11673.0
1082,44.803,-2.234,11681.0
1094,44.819,-2.225,11719.0
1109,44.839,-2.214,11765.0
1125,44.873,-2.194,11833.0
1141,44.889,-2.185,11871.0
1156,44.958,-2.145,12009.0
1167,44.974,-2.136,12047.0
1184,45.004,-2.119,12115.0
1206,45.054,-2.091,12192.0
1219,45.073,-2.079,12192.0
1237,45.097,-2.065,12192.0
1254,45.123,-2.05,12192.0
1269,45.16,-2.029,12192.0
1288,45.179,-2.017,12192.0
1312,45.244,-1.981,12192.0
1328,45.3,-1.948,12192.0
1336,45.312,-1.941,12192.0
1349,45.325,-1.934,12192.0
1361,45.343,-1.923,12192.0
1384,45.385,-1.899,12192.0
1399,45.408,-1.885,12192.0
1420,45.45,-1.86,12192.0
1434,45.474,-1.847,12192.0
1450,45.535,-1.812,12192.0
1465,45.554,-1.8,12192.0
1483,45.585,-1.782,12192.0
1499,45.611,-1.766,12192.0
1520,45.654,-1.741,12192.0
1531,45.666,-1.734,12192.0
1540,45.681,-1.725,12192.0
