LEBL
EGKK
494758
594
0,41.293,2.101,0.0
292,41.278,2.066,327.0
321,41.26,2.06,525.0
336,41.241,2.05,769.0
347,41.227,2.041,1043.0
362,41.215,2.032,1325.0
372,41.204,2.025,1569.0
383,41.193,2.015,1828.0
402,41.184,1.997,2057.0
418,41.182,1.982,2209.0
433,41.188,1.954,2468.0
441,41.191,1.947,2514.0
454,41.2,1.928,2598.0
462,41.204,1.922,2628.0
472,41.22,1.908,2727.0
482,41.227,1.902,2743.0
491,41.232,1.898,2743.0
504,41.24,1.891,2743.0
514,41.245,1.887,2743.0
524,41.252,1.881,2750.0
533,41.268,1.867,2857.0
543,41.281,1.857,3078.0
554,41.286,1.852,3208.0
570,41.308,1.834,3505.0
579,41.314,1.829,3581.0
588,41.321,1.824,3680.0
601,41.328,1.818,3802.0
614,41.341,1.807,4023.0
626,41.35,1.8,4175.0
640,41.376,1.779,4610.0
651,41.382,1.773,4709.0
666,41.403,1.756,5013.0
681,41.429,1.734,5440.0
697,41.442,1.724,5631.0
712,41.453,1.714,5806.0
722,41.461,1.708,5882.0
732,41.485,1.688,6057.0
748,41.498,1.678,6195.0
762,41.511,1.667,6355.0
771,41.518,1.661,6416.0
782,41.554,1.636,6781.0
798,41.571,1.625,6964.0
808,41.597,1.607,7231.0
822,41.609,1.598,7353.0
833,41.619,1.592,7452.0
842,41.628,1.586,7536.0
858,41.642,1.577,7665.0
869,41.682,1.549,8039.0
879,41.693,1.541,8145.0
889,41.702,1.536,8221.0
899,41.71,1.53,8298.0
908,41.736,1.512,8511.0
919,41.748,1.504,8610.0
929,41.76,1.497,8702.0
939,41.768,1.491,8763.0
949,41.777,1.485,8831.0
958,41.804,1.467,8991.0
970,41.818,1.457,9090.0
980,41.827,1.451,9166.0
990,41.839,1.443,9258.0
999,41.848,1.437,9326.0
1015,41.886,1.411,9517.0
1031,41.904,1.399,9563.0
1047,41.929,1.382,9646.0
1061,41.964,1.358,9753.0
1073,41.976,1.349,9753.0
1082,41.985,1.344,9753.0
1093,41.997,1.336,9753.0
1107,42.026,1.315,9753.0
1122,42.041,1.305,9753.0
1137,42.052,1.297,9753.0
1147,42.077,1.281,9761.0
1157,42.107,1.262,9761.0
1166,42.117,1.259,9753.0
1179,42.135,1.255,9753.0
1187,42.145,1.254,9753.0
1199,42.156,1.254,9753.0
1208,42.195,1.252,9753.0
1219,42.21,1.252,9753.0
1227,42.22,1.251,9753.0
