EDDH
EGLL
152424
344
0,53.629,9.996,0.0
21,53.645,9.982,190.0
44,53.654,9.975,457.0
56,53.663,9.968,601.0
67,53.667,9.964,640.0
81,53.672,9.96,693.0
92,53.693,9.942,929.0
105,53.701,9.934,1036.0
118,53.706,9.924,1150.0
137,53.712,9.892,1501.0
147,53.712,9.881,1623.0
158,53.708,9.859,1882.0
167,53.705,9.844,1996.0
178,53.702,9.832,2057.0
187,53.693,9.799,2194.0
198,53.684,9.766,2377.0
208,53.679,9.749,2514.0
228,53.672,9.724,2750.0
237,53.662,9.689,3055.0
249,53.658,9.675,3169.0
264,53.644,9.627,3520.0
272,53.637,9.601,3695.0
283,53.633,9.587,3794.0
294,53.628,9.569,3939.0
310,53.617,9.53,4229.0
321,53.613,9.516,4328.0
334,53.601,9.476,4556.0
350,53.595,9.453,4671.0
364,53.584,9.414,4869.0
374,53.571,9.371,5120.0
390,53.557,9.32,5425.0
403,53.553,9.306,5501.0
415,53.549,9.292,5577.0
434,53.532,9.235,5859.0
451,53.518,9.186,6088.0
470,53.511,9.16,6202.0
485,53.497,9.111,6423.0
495,53.484,9.064,6621.0
508,53.477,9.043,6697.0
524,53.47,9.016,6797.0
545,53.449,8.945,7056.0
567,53.436,8.901,7185.0
586,53.422,8.852,7299.0
595,53.408,8.806,7406.0
607,53.401,8.779,7482.0
621,53.394,8.755,7543.0
637,53.376,8.698,7741.0
648,53.369,8.68,7802.0
663,53.358,8.65,7917.0
672,53.345,8.618,7993.0
680,53.341,8.607,8008.0
694,53.322,8.556,8130.0
709,53.313,8.534,8176.0
719,53.307,8.518,8221.0
727,53.277,8.442,8412.0
737,53.271,8.425,8442.0
750,53.263,8.404,8481.0
760,53.254,8.38,8534.0
780,53.232,8.324,8656.0
795,53.221,8.297,8709.0
810,53.183,8.201,8976.0
825,53.171,8.172,9029.0
841,53.158,8.139,9090.0
851,53.149,8.117,9136.0
871,53.126,8.059,9250.0
883,53.115,8.031,9304.0
895,53.104,8.001,9334.0
907,53.089,7.966,9395.0
917,53.08,7.943,9448.0
926,53.071,7.919,9494.0
936,53.064,7.903,9525.0
952,53.021,7.797,9791.0
960,53.015,7.781,9837.0
972,53.005,7.756,9890.0
983,52.996,7.732,9921.0
993,52.988,7.707,9959.0
1003,52.981,7.684,10027.0
1012,52.974,7.66,10119.0
1021,52.967,7.634,10226.0
1031,52.963,7.614,10294.0
1044,52.941,7.52,10477.0
1054,52.936,7.496,10515.0
1062,52.931,7.476,10546.0
1074,52.925,7.451,10584.0
1085,52.92,7.428,10622.0
1105,52.903,7.351,10744.0
1125,52.884,7.27,10873.0
1140,52.875,7.232,10934.0
1150,52.868,7.204,10965.0
1170,52.853,7.137,10972.0
1180,52.848,7.113,10972.0
1195,52.84,7.082,10980.0
1206,52.833,7.051,10980.0
1216,52.827,7.026,10972.0
1236,52.803,6.92,10972.0
