LEMG
EKCH
539089
944
0,36.675,-4.5,0.0
11,36.68,-4.507,121.0
24,36.686,-4.515,335.0
41,36.693,-4.525,647.0
50,36.696,-4.53,822.0
67,36.703,-4.54,1043.0
77,36.708,-4.546,1158.0
90,36.716,-4.555,1295.0
100,36.723,-4.562,1440.0
110,36.733,-4.566,1584.0
122,36.744,-4.564,1744.0
132,36.754,-4.557,1927.0
143,36.763,-4.55,2095.0
152,36.774,-4.542,2247.0
162,36.785,-4.533,2407.0
173,36.796,-4.525,2590.0
182,36.807,-4.517,2796.0
192,36.819,-4.508,2956.0
203,36.831,-4.501,3124.0
212,36.844,-4.492,3314.0
223,36.855,-4.484,3489.0
233,36.868,-4.475,3665.0
242,36.882,-4.466,3802.0
250,36.891,-4.461,3909.0
263,36.909,-4.449,4122.0
273,36.925,-4.442,4251.0
283,36.939,-4.436,4404.0
294,36.957,-4.429,4625.0
308,36.98,-4.419,4869.0
318,36.995,-4.413,5036.0
328,37.012,-4.405,5227.0
340,37.03,-4.397,5410.0
354,37.053,-4.387,5646.0
365,37.069,-4.38,5806.0
380,37.095,-4.369,6073.0
400,37.129,-4.355,6370.0
410,37.145,-4.348,6499.0
430,37.18,-4.334,6758.0
445,37.203,-4.324,6926.0
461,37.232,-4.312,7147.0
480,37.269,-4.296,7399.0
490,37.287,-4.288,7513.0
506,37.317,-4.276,7696.0
516,37.334,-4.269,7802.0
526,37.353,-4.26,7917.0
537,37.371,-4.253,8023.0
545,37.387,-4.246,8115.0
556,37.409,-4.236,8252.0
566,37.429,-4.228,8374.0
576,37.448,-4.22,8481.0
586,37.467,-4.212,8587.0
596,37.486,-4.203,8686.0
606,37.505,-4.195,8785.0
617,37.523,-4.188,8877.0
626,37.544,-4.179,8976.0
636,37.563,-4.171,9067.0
647,37.582,-4.163,9151.0
656,37.602,-4.154,9250.0
666,37.622,-4.145,9334.0
675,37.637,-4.139,9403.0
686,37.662,-4.128,9517.0
698,37.687,-4.118,9616.0
706,37.702,-4.111,9677.0
718,37.727,-4.1,9776.0
728,37.746,-4.092,9837.0
738,37.764,-4.084,9921.0
748,37.786,-4.075,10027.0
759,37.807,-4.066,10119.0
769,37.829,-4.056,10218.0
779,37.848,-4.048,10294.0
788,37.869,-4.039,10378.0
799,37.889,-4.03,10447.0
808,37.91,-4.021,10523.0
818,37.93,-4.012,10591.0
828,37.952,-4.003,10668.0
841,37.976,-3.993,10744.0
859,38.015,-3.976,10881.0
868,38.034,-3.967,10949.0
878,38.055,-3.958,11026.0
886,38.074,-3.95,11102.0
904,38.11,-3.935,11254.0
914,38.131,-3.925,11353.0
930,38.155,-3.915,11460.0
945,38.193,-3.898,11628.0
960,38.225,-3.884,11757.0
971,38.246,-3.875,11833.0
985,38.274,-3.863,11910.0
995,38.295,-3.854,11963.0
1005,38.314,-3.845,12009.0
1021,38.347,-3.831,12085.0
1030,38.365,-3.823,12131.0
1041,38.386,-3.813,12176.0
1051,38.409,-3.804,12192.0
1061,38.429,-3.795,12192.0
1070,38.45,-3.785,12192.0
1081,38.47,-3.777,12192.0
1091,38.491,-3.767,12192.0
1101,38.511,-3.758,12192.0
1111,38.532,-3.75,12192.0
1121,38.552,-3.74,12192.0
1131,38.572,-3.732,12192.0
1141,38.594,-3.722,12192.0
1153,38.618,-3.711,12192.0
1162,38.639,-3.702,12192.0
1170,38.654,-3.695,12192.0
1182,38.679,-3.685,12192.0
1192,38.7,-3.675,12192.0
1203,38.718,-3.667,12192.0
1212,38.736,-3.659,12192.0
1222,38.76,-3.649,12192.0
1238,38.792,-3.635,12192.0
1247,38.812,-3.626,12192.0
1256,38.83,-3.618,12192.0
1274,38.867,-3.601,12192.0
1288,38.895,-3.589,12192.0
1298,38.915,-3.58,12192.0
1308,38.935,-3.571,12192.0
1318,38.955,-3.562,12192.0
1333,38.988,-3.55,12192.0
1344,39.009,-3.544,12192.0
1353,39.03,-3.54,12192.0
1363,39.051,-3.537,12192.0
1373,39.072,-3.535,12192.0
1384,39.093,-3.533,12192.0
1399,39.126,-3.53,12192.0
1416,39.16,-3.526,12192.0
1429,39.188,-3.524,12192.0
1443,39.218,-3.521,12192.0
1456,39.243,-3.518,12192.0
1468,39.267,-3.516,12192.0
1481,39.289,-3.514,12192.0
1491,39.318,-3.511,12192.0
1501,39.339,-3.509,12192.0
1511,39.356,-3.507,12192.0
1521,39.382,-3.504,12192.0
1531,39.402,-3.502,12192.0
1542,39.424,-3.499,12192.0
1551,39.444,-3.497,12192.0
1561,39.461,-3.495,12192.0
1572,39.487,-3.492,12192.0
1583,39.508,-3.49,12192.0
1591,39.529,-3.488,12192.0
1602,39.549,-3.486,12192.0
1612,39.571,-3.484,12192.0
1622,39.592,-3.482,12192.0
1632,39.613,-3.48,12192.0
1642,39.633,-3.478,12192.0
1654,39.659,-3.475,12192.0
1664,39.679,-3.473,12192.0
1673,39.701,-3.471,12192.0
1684,39.722,-3.469,12192.0
1693,39.743,-3.467,12192.0
1704,39.763,-3.465,12192.0
1714,39.785,-3.462,12192.0
1724,39.805,-3.458,12192.0
1740,39.839,-3.452,12192.0
1759,39.881,-3.443,12192.0
1770,39.902,-3.439,12192.0
1784,39.931,-3.434,12192.0
1800,39.965,-3.427,12192.0
1815,39.993,-3.421,12192.0
1825,40.019,-3.416,12192.0
1841,40.052,-3.409,12192.0
1855,40.081,-3.404,12192.0
1870,40.107,-3.398,12192.0
1881,40.135,-3.393,12192.0
1891,40.156,-3.388,12192.0
1901,40.178,-3.384,12192.0
1911,40.198,-3.38,12192.0
1921,40.22,-3.375,12192.0
1932,40.241,-3.371,12192.0
1941,40.262,-3.367,12192.0
1951,40.282,-3.363,12192.0
1961,40.304,-3.358,12192.0
1971,40.325,-3.354,12192.0
1981,40.346,-3.35,12192.0
1992,40.367,-3.345,12192.0
2001,40.386,-3.342,12192.0
2011,40.408,-3.337,12192.0
2021,40.427,-3.333,12192.0
2032,40.45,-3.329,12192.0
2041,40.471,-3.324,12192.0
2051,40.491,-3.32,12192.0
2062,40.513,-3.316,12192.0
2072,40.537,-3.311,12192.0
2082,40.557,-3.307,12192.0
2092,40.578,-3.303,12192.0
2103,40.601,-3.298,12192.0
2113,40.62,-3.294,12192.0
2123,40.641,-3.29,12192.0
2133,40.661,-3.286,12192.0
2143,40.682,-3.281,12192.0
2153,40.703,-3.277,12192.0
2162,40.722,-3.273,12192.0
2171,40.739,-3.27,12192.0
2183,40.767,-3.264,12192.0
2199,40.801,-3.257,12192.0
2215,40.836,-3.25,12192.0
2235,40.876,-3.241,12192.0
2255,40.918,-3.227,12199.0
2270,40.95,-3.213,12192.0
2286,40.983,-3.199,12192.0
2300,41.012,-3.186,12192.0
2311,41.037,-3.174,12192.0
2325,41.067,-3.161,12192.0
2335,41.087,-3.152,12192.0
2345,41.107,-3.143,12192.0
2355,41.127,-3.134,12192.0
2365,41.149,-3.125,12192.0
2381,41.182,-3.11,12199.0
2391,41.204,-3.1,12192.0
2401,41.225,-3.09,12192.0
2417,41.254,-3.077,12192.0
2427,41.279,-3.066,12192.0
2437,41.301,-3.056,12192.0
2447,41.322,-3.047,12192.0
2457,41.342,-3.038,12192.0
2467,41.359,-3.03,12192.0
2475,41.38,-3.021,12192.0
2487,41.405,-3.01,12192.0
2497,41.426,-3.0,12192.0
2508,41.446,-2.991,12192.0
2517,41.468,-2.981,12192.0
2528,41.484,-2.974,12192.0
2535,41.502,-2.966,12192.0
2552,41.543,-2.947,12192.0
2562,41.564,-2.938,12192.0
2573,41.585,-2.928,12192.0
2583,41.606,-2.919,12192.0
2593,41.627,-2.91,12192.0
2603,41.647,-2.9,12192.0
2613,41.667,-2.891,12192.0
2629,41.7,-2.876,12192.0
2639,41.721,-2.867,12192.0
2654,41.738,-2.859,12192.0
2666,41.751,-2.853,12192.0
2680,41.782,-2.839,12192.0
2697,41.817,-2.823,12192.0
2710,41.842,-2.811,12192.0
2723,41.879,-2.795,12192.0
2740,41.912,-2.779,12192.0
2750,41.949,-2.763,12192.0
2764,41.979,-2.749,12192.0
2775,42.004,-2.737,12192.0
2790,42.036,-2.723,12192.0
2800,42.056,-2.714,12192.0
2810,42.077,-2.704,12192.0
2820,42.099,-2.694,12192.0
2831,42.118,-2.685,12192.0
2840,42.14,-2.675,12192.0
2850,42.16,-2.665,12192.0
2860,42.18,-2.656,12192.0
2870,42.201,-2.647,12192.0
2881,42.221,-2.638,12192.0
2897,42.254,-2.622,12192.0
2906,42.275,-2.612,12192.0
