EGGP
EKCH
477970
398
0,53.334,-2.839,0.0
15,53.333,-2.858,342.0
29,53.332,-2.867,487.0
45,53.331,-2.888,876.0
55,53.331,-2.906,990.0
75,53.336,-2.916,1051.0
85,53.34,-2.92,1074.0
98,53.357,-2.921,1242.0
105,53.361,-2.918,1272.0
116,53.369,-2.91,1310.0
131,53.378,-2.893,1402.0
142,53.387,-2.834,1737.0
152,53.388,-2.82,1783.0
159,53.39,-2.806,1859.0
179,53.395,-2.755,2179.0
191,53.397,-2.738,2293.0
204,53.399,-2.721,2415.0
217,53.407,-2.651,2895.0
234,53.409,-2.631,3009.0
313,53.432,-2.398,4122.0
331,53.432,-2.387,4175.0
341,53.43,-2.316,4526.0
359,53.432,-2.258,4823.0
376,53.436,-2.242,4914.0
384,53.439,-2.23,4983.0
401,53.468,-2.181,5326.0
409,53.473,-2.176,5379.0
420,53.503,-2.143,5676.0
431,53.515,-2.13,5783.0
440,53.519,-2.125,5821.0
451,53.532,-2.111,5897.0
461,53.547,-2.096,5989.0
469,53.556,-2.088,6050.0
481,53.583,-2.073,6156.0
501,53.617,-2.061,6248.0
510,53.63,-2.057,6286.0
522,53.642,-2.053,6316.0
536,53.689,-2.037,6568.0
551,53.701,-2.033,6644.0
566,53.743,-2.018,6934.0
576,53.752,-2.015,7002.0
589,53.766,-2.01,7109.0
603,53.807,-1.995,7452.0
619,53.821,-1.99,7559.0
633,53.849,-1.98,7780.0
647,53.863,-1.976,7879.0
659,53.877,-1.971,7962.0
685,53.944,-1.948,8252.0
695,53.959,-1.943,8328.0
710,53.977,-1.936,8420.0
726,54.003,-1.927,8542.0
744,54.036,-1.916,8724.0
755,54.08,-1.9,8945.0
770,54.096,-1.894,9014.0
783,54.109,-1.89,9060.0
797,54.126,-1.884,9128.0
805,54.134,-1.881,9159.0
821,54.19,-1.852,9349.0
830,54.199,-1.845,9403.0
839,54.209,-1.837,9448.0
853,54.232,-1.818,9555.0
863,54.247,-1.807,9616.0
871,54.29,-1.773,9799.0
886,54.306,-1.76,9845.0
901,53.605,-2.552,11582.0
927,54.341,-1.733,9944.0
938,54.414,-1.675,10149.0
948,54.428,-1.664,10210.0
958,54.44,-1.655,10256.0
968,54.445,-1.65,10279.0
976,54.452,-1.645,10302.0
988,54.505,-1.604,10462.0
999,54.521,-1.591,10507.0
1010,54.535,-1.579,10546.0
1025,54.557,-1.561,10607.0
1039,54.579,-1.544,10660.0
1062,54.641,-1.494,10828.0
1080,54.653,-1.484,10858.0
1090,54.686,-1.457,10942.0
1100,54.702,-1.445,10980.0
1109,54.712,-1.436,10972.0
1121,54.729,-1.423,10972.0
1129,54.758,-1.399,10972.0
1140,54.769,-1.39,10972.0
1151,54.781,-1.38,10972.0
1161,54.803,-1.362,10972.0
1170,54.834,-1.337,10972.0
1181,54.845,-1.329,10972.0
1199,54.861,-1.315,10972.0
1215,54.914,-1.273,10972.0
1226,54.925,-1.264,10972.0
1238,54.935,-1.255,10972.0
1250,54.941,-1.251,10972.0
1278,54.995,-1.206,10972.0
1294,55.048,-1.162,10972.0
1309,55.062,-1.151,10972.0
1324,55.102,-1.118,10972.0
1340,55.12,-1.104,10972.0
1352,55.144,-1.082,10972.0
1364,55.177,-1.039,10972.0
1380,55.191,-1.012,10972.0
1389,55.198,-0.993,10972.0
1409,55.216,-0.941,10972.0
1421,55.236,-0.851,10972.0
1432,55.242,-0.821,10972.0
1441,55.247,-0.799,10972.0
1449,55.25,-0.784,10972.0
1461,55.259,-0.743,10972.0
1472,55.266,-0.715,10972.0
1482,55.274,-0.678,10972.0
1493,55.289,-0.605,10972.0
1507,55.299,-0.562,10972.0
1522,55.308,-0.515,10972.0
1538,55.317,-0.476,10972.0
1546,55.323,-0.448,10972.0
