EIDW
EGKK
550601
251
0,53.421,-6.264,0.0
16,53.422,-6.281,434.0
33,53.422,-6.297,731.0
48,53.423,-6.313,967.0
68,53.424,-6.338,1112.0
82,53.425,-6.356,1249.0
96,53.426,-6.376,1478.0
107,53.426,-6.39,1645.0
118,53.427,-6.406,1836.0
138,53.428,-6.436,2186.0
158,53.423,-6.463,2506.0
168,53.414,-6.472,2659.0
184,53.397,-6.474,2926.0
194,53.386,-6.467,3055.0
208,53.372,-6.446,3162.0
218,53.365,-6.426,3215.0
228,53.359,-6.403,3276.0
238,53.356,-6.378,3337.0
249,53.353,-6.349,3398.0
258,53.351,-6.326,3444.0
268,53.349,-6.291,3573.0
284,53.346,-6.244,3810.0
294,53.344,-6.215,3970.0
305,53.342,-6.185,4122.0
314,53.34,-6.156,4251.0
324,53.337,-6.127,4389.0
334,53.335,-6.095,4511.0
344,53.333,-6.071,4594.0
353,53.331,-6.053,4648.0
366,53.327,-6.009,4800.0
374,53.324,-5.978,4922.0
385,53.32,-5.934,5067.0
396,53.317,-5.901,5189.0
406,53.314,-5.869,5303.0
414,53.312,-5.842,5387.0
424,53.309,-5.809,5463.0
435,53.305,-5.775,5570.0
446,53.302,-5.737,5722.0
456,53.299,-5.703,5829.0
466,53.296,-5.669,5913.0
476,53.292,-5.635,6012.0
485,53.289,-5.6,6088.0
494,53.286,-5.572,6118.0
508,53.283,-5.536,6141.0
521,53.279,-5.477,6225.0
532,53.277,-5.434,6316.0
542,53.276,-5.403,6377.0
557,53.275,-5.341,6469.0
566,53.274,-5.308,6530.0
578,53.273,-5.262,6637.0
597,53.271,-5.188,6758.0
608,53.268,-5.14,6873.0
622,53.262,-5.085,7040.0
634,53.258,-5.037,7147.0
644,53.254,-5.0,7216.0
658,53.249,-4.953,7322.0
669,53.246,-4.919,7414.0
685,53.242,-4.872,7551.0
705,53.231,-4.768,7726.0
714,53.227,-4.726,7757.0
729,53.221,-4.662,7863.0
740,53.218,-4.633,7924.0
750,53.213,-4.589,7985.0
760,53.208,-4.531,8054.0
770,53.204,-4.493,8107.0
780,53.2,-4.455,8153.0
791,53.196,-4.41,8229.0
799,53.193,-4.382,8282.0
811,53.187,-4.331,8366.0
824,53.181,-4.27,8450.0
838,53.175,-4.205,8503.0
859,53.168,-4.139,8542.0
868,53.165,-4.109,8572.0
878,53.159,-4.058,8656.0
888,53.154,-4.006,8724.0
905,53.145,-3.92,8854.0
921,53.137,-3.848,9006.0
931,53.133,-3.805,9128.0
941,53.128,-3.762,9273.0
951,53.123,-3.721,9372.0
963,53.119,-3.679,9410.0
977,53.114,-3.635,9456.0
987,53.11,-3.595,9532.0
995,53.105,-3.552,9631.0
1007,53.099,-3.501,9791.0
1018,53.095,-3.458,9898.0
1033,53.089,-3.403,9966.0
1048,53.08,-3.326,10005.0
1063,53.071,-3.249,10050.0
1078,53.065,-3.192,10058.0
1093,53.056,-3.134,10058.0
1104,53.049,-3.093,10058.0
1113,53.039,-3.047,10050.0
1123,53.031,-3.021,10050.0
1134,53.018,-2.982,10050.0
1143,53.009,-2.961,10058.0
1154,52.993,-2.922,10058.0
1164,52.979,-2.888,10058.0
1175,52.96,-2.841,10050.0
1188,52.939,-2.79,10050.0
1200,52.925,-2.757,10058.0
1209,52.914,-2.73,10058.0
1220,52.903,-2.702,10066.0
1230,52.886,-2.664,10066.0
1240,52.865,-2.616,10066.0
1250,52.849,-2.584,10058.0
1260,52.833,-2.553,10020.0
1270,52.817,-2.524,9974.0
1280,52.799,-2.495,9936.0
1289,52.785,-2.473,9906.0
1299,52.775,-2.457,9875.0
1311,52.757,-2.431,9822.0
1320,52.743,-2.413,9784.0
1331,52.724,-2.387,9730.0
1341,52.71,-2.37,9700.0
1352,52.677,-2.333,9616.0
1362,52.659,-2.314,9532.0
1371,52.646,-2.299,9425.0
1381,52.626,-2.278,9212.0
1397,52.6,-2.249,9006.0
1407,52.579,-2.226,8915.0
1416,52.55,-2.194,8831.0
1431,52.528,-2.169,8686.0
1442,52.507,-2.146,8534.0
1456,52.479,-2.116,8397.0
1468,52.453,-2.088,8275.0
1483,52.421,-2.053,8115.0
1498,52.398,-2.028,7985.0
1508,52.381,-2.01,7871.0
1524,52.349,-1.975,7673.0
1539,52.318,-1.942,7475.0
1550,52.298,-1.921,7360.0
1568,52.269,-1.889,7147.0
1584,52.237,-1.854,6949.0
1594,52.21,-1.826,6774.0
1603,52.196,-1.81,6682.0
1614,52.182,-1.795,6606.0
1624,52.171,-1.783,6530.0
1641,52.14,-1.75,6332.0
1654,52.101,-1.709,6111.0
1663,52.084,-1.69,6035.0
1680,52.061,-1.665,5905.0
1691,52.046,-1.65,5829.0
1701,52.036,-1.64,5783.0
1708,52.023,-1.626,5730.0
1719,52.006,-1.608,5654.0
1735,51.982,-1.582,5532.0
1747,51.947,-1.546,5372.0
1755,51.932,-1.53,5303.0
1766,51.919,-1.516,5250.0
1775,51.907,-1.503,5189.0
1788,51.89,-1.485,5113.0
1802,51.865,-1.459,4998.0
1813,51.848,-1.441,4922.0
1826,51.832,-1.425,4853.0
1834,51.82,-1.412,4792.0
1853,51.787,-1.377,4640.0
1865,51.765,-1.355,4587.0
1883,51.747,-1.336,4572.0
1898,51.722,-1.31,4564.0
1910,51.704,-1.291,4564.0
1923,51.687,-1.273,4564.0
1945,51.653,-1.238,4564.0
1967,51.639,-1.223,4564.0
1979,51.634,-1.218,4564.0
1989,51.597,-1.18,4564.0
2006,51.561,-1.142,4572.0
2018,51.543,-1.123,4564.0
2038,51.523,-1.103,4572.0
2050,51.485,-1.064,4572.0
2061,51.469,-1.047,4564.0
2069,51.454,-1.032,4564.0
2081,51.432,-1.009,4564.0
2089,51.418,-0.995,4572.0
2099,51.402,-0.979,4572.0
2110,51.382,-0.958,4572.0
2118,51.372,-0.948,4572.0
2131,51.356,-0.931,4572.0
2141,51.344,-0.919,4572.0
2149,51.331,-0.906,4564.0
2161,51.31,-0.88,4564.0
2169,51.299,-0.862,4564.0
2181,51.289,-0.844,4572.0
2191,51.279,-0.825,4572.0
2200,51.266,-0.8,4572.0
2208,51.254,-0.777,4564.0
2220,51.238,-0.745,4572.0
2232,51.224,-0.72,4572.0
2240,51.22,-0.711,4572.0
2257,51.189,-0.654,4572.0
2267,51.178,-0.634,4564.0
2277,51.169,-0.616,4564.0
2291,51.15,-0.581,4564.0
2307,51.127,-0.539,4526.0
2316,51.117,-0.519,4503.0
2329,51.105,-0.496,4480.0
2342,51.083,-0.455,4427.0
2351,51.071,-0.433,4396.0
2364,51.059,-0.411,4373.0
2373,51.047,-0.39,4343.0
2389,51.031,-0.359,4312.0
2409,51.005,-0.311,4259.0
2420,50.997,-0.296,4244.0
2434,50.981,-0.268,4206.0
2450,50.966,-0.239,4168.0
2466,50.953,-0.2,4076.0
2476,50.95,-0.178,4015.0
2488,50.954,-0.131,3931.0
2505,50.961,-0.097,3787.0
2516,50.967,-0.072,3611.0
2526,50.973,-0.048,3474.0
2540,50.984,0.0,3192.0
2551,50.989,0.021,3086.0
2561,50.993,0.035,3025.0
2576,51.007,0.095,2796.0
2587,51.011,0.114,2705.0
2596,51.016,0.135,2598.0
2607,51.022,0.154,2468.0
2617,51.042,0.188,2346.0
2628,51.053,0.197,2308.0
2643,51.07,0.203,2225.0
2657,51.088,0.204,2080.0
2672,51.117,0.203,1828.0
2683,51.13,0.202,1714.0
2704,51.15,0.2,1615.0
2713,51.161,0.194,1562.0
2723,51.167,0.185,1516.0
2740,51.179,0.157,1356.0
2758,51.186,0.137,1242.0
2769,51.188,0.118,1181.0
2779,51.187,0.109,1165.0
2795,51.184,0.078,1112.0
2809,51.183,0.066,1104.0
2819,51.182,0.057,1104.0
2829,51.18,0.046,1104.0
2840,51.179,0.039,1097.0
2860,51.176,0.012,975.0
2873,51.174,0.002,944.0
2888,51.173,-0.006,914.0
2903,51.171,-0.018,861.0
2914,51.17,-0.031,807.0
2934,51.168,-0.045,754.0
2948,51.165,-0.062,693.0
2971,51.162,-0.086,594.0
2996,51.16,-0.1,533.0
3020,51.157,-0.12,457.0
3029,51.155,-0.137,388.0
3044,51.153,-0.147,350.0
3055,51.152,-0.159,312.0
3068,51.15,-0.17,266.0
3083,51.149,-0.181,236.0
