EIDW
EGKK
328626
257
0,53.42,-6.249,0.0
25,53.42,-6.25,175.0
64,53.42,-6.251,175.0
75,53.42,-6.253,175.0
84,53.42,-6.256,175.0
96,53.421,-6.264,182.0
107,53.422,-6.293,502.0
114,53.422,-6.297,586.0
131,53.423,-6.311,792.0
141,53.423,-6.319,868.0
150,53.424,-6.338,1013.0
159,53.424,-6.343,1028.0
174,53.425,-6.36,1127.0
185,53.425,-6.369,1196.0
197,53.418,-6.394,1432.0
212,53.395,-6.407,1920.0
221,53.39,-6.406,1996.0
232,53.382,-6.4,2148.0
243,53.367,-6.379,2346.0
258,53.36,-6.36,2461.0
273,53.355,-6.332,2667.0
288,53.351,-6.289,3002.0
298,53.35,-6.27,3147.0
312,53.347,-6.242,3291.0
323,53.343,-6.195,3413.0
333,53.342,-6.18,3467.0
354,53.336,-6.113,3848.0
363,53.335,-6.096,3962.0
373,53.334,-6.085,4023.0
390,53.327,-6.004,4518.0
398,53.325,-5.99,4587.0
414,53.32,-5.932,4831.0
434,53.317,-5.903,4975.0
450,53.313,-5.859,5151.0
461,53.31,-5.819,5227.0
481,53.303,-5.743,5539.0
490,53.3,-5.719,5669.0
501,53.296,-5.669,5859.0
515,53.293,-5.64,5958.0
531,53.287,-5.577,6225.0
545,53.285,-5.551,6324.0
554,53.284,-5.54,6362.0
565,53.28,-5.48,6560.0
576,53.279,-5.462,6621.0
586,53.278,-5.439,6705.0
598,53.276,-5.345,7086.0
610,53.276,-5.327,7139.0
622,53.274,-5.266,7322.0
628,53.273,-5.252,7360.0
643,53.273,-5.225,7437.0
659,53.27,-5.15,7680.0
672,53.27,-5.129,7741.0
683,53.269,-5.104,7810.0
704,53.266,-5.035,8023.0
718,53.263,-4.946,8267.0
738,53.257,-4.89,8397.0
752,53.245,-4.819,8557.0
766,53.238,-4.783,8633.0
776,53.228,-4.727,8793.0
788,53.224,-4.703,8877.0
803,53.217,-4.664,9029.0
818,53.205,-4.598,9227.0
830,53.201,-4.572,9281.0
843,53.194,-4.536,9372.0
859,53.183,-4.47,9570.0
868,53.179,-4.451,9616.0
888,53.165,-4.371,9890.0
906,53.151,-4.291,9951.0
913,53.147,-4.27,9966.0
925,53.136,-4.206,10035.0
939,53.13,-4.177,10043.0
948,53.127,-4.156,10058.0
961,53.116,-4.099,10066.0
969,53.113,-4.079,10058.0
980,53.106,-4.045,10058.0
993,53.1,-4.009,10058.0
1003,53.092,-3.965,10058.0
1025,53.074,-3.869,10043.0
1035,53.069,-3.838,10050.0
1047,53.058,-3.782,10058.0
1057,53.054,-3.76,10058.0
1068,53.05,-3.735,10058.0
1080,53.039,-3.678,10050.0
1091,53.035,-3.654,10058.0
1102,53.025,-3.605,10035.0
1112,53.022,-3.587,10027.0
1122,53.018,-3.566,10027.0
1132,53.006,-3.5,10043.0
1149,53.0,-3.466,10043.0
1159,52.99,-3.416,10050.0
1172,52.977,-3.346,10050.0
1184,52.973,-3.323,10043.0
1198,52.96,-3.257,10035.0
1208,52.956,-3.236,10043.0
1219,52.945,-3.176,10050.0
1229,52.94,-3.153,10043.0
1238,52.938,-3.138,10043.0
1255,52.923,-3.063,10050.0
1263,52.921,-3.049,10058.0
1275,52.915,-3.021,10058.0
1289,52.907,-2.978,10066.0
1299,52.9,-2.94,10058.0
1309,52.887,-2.873,10050.0
1326,52.878,-2.831,10050.0
1339,52.861,-2.78,10058.0
1352,52.849,-2.755,10050.0
1360,52.841,-2.74,10050.0
1374,52.793,-2.671,10058.0
1385,52.782,-2.656,10058.0
1395,52.769,-2.638,10058.0
1403,52.759,-2.624,10058.0
1417,52.724,-2.575,10020.0
1427,52.713,-2.56,9982.0
1443,52.696,-2.536,9944.0
1460,52.654,-2.476,9829.0
1472,52.641,-2.457,9791.0
1479,52.634,-2.447,9768.0
1494,52.602,-2.402,9669.0
1503,52.59,-2.386,9631.0
