EKCH
EGLL
495091
443
0,55.612,12.634,0.0
25,55.603,12.62,312.0
42,55.595,12.608,518.0
63,55.586,12.594,716.0
82,55.577,12.581,853.0
95,55.562,12.557,1097.0
109,55.556,12.546,1188.0
127,55.546,12.516,1409.0
142,55.533,12.479,1668.0
158,55.525,12.456,1821.0
176,55.512,12.417,1988.0
187,55.506,12.4,2049.0
202,55.489,12.351,2209.0
211,55.484,12.337,2286.0
221,55.479,12.322,2385.0
237,55.451,12.241,2918.0
248,55.444,12.22,3025.0
260,55.438,12.204,3116.0
275,55.431,12.184,3238.0
286,55.424,12.162,3406.0
297,55.398,12.088,3863.0
312,55.388,12.061,3985.0
324,55.383,12.045,4061.0
336,55.375,12.023,4168.0
352,55.345,11.937,4678.0
369,55.335,11.909,4823.0
383,55.329,11.894,4892.0
404,55.302,11.815,5212.0
414,55.296,11.798,5288.0
429,55.277,11.747,5532.0
444,55.258,11.691,5867.0
454,55.252,11.675,5943.0
465,55.246,11.658,6027.0
474,55.239,11.641,6111.0
488,55.214,11.573,6347.0
498,55.209,11.557,6370.0
509,55.202,11.539,6408.0
519,55.189,11.504,6537.0
531,55.168,11.449,6774.0
540,55.16,11.43,6850.0
554,55.148,11.4,6903.0
567,55.131,11.361,7018.0
573,55.112,11.317,7269.0
584,55.105,11.299,7368.0
593,55.098,11.281,7437.0
606,55.086,11.254,7482.0
621,55.077,11.231,7505.0
630,55.047,11.16,7650.0
638,55.04,11.142,7703.0
653,55.03,11.119,7772.0
668,55.018,11.089,7856.0
681,54.987,11.016,8100.0
690,54.979,10.997,8183.0
701,54.972,10.979,8260.0
713,54.955,10.938,8435.0
727,54.931,10.869,8663.0
739,54.924,10.851,8709.0
755,54.908,10.804,8831.0
764,54.903,10.791,8869.0
775,54.884,10.737,8999.0
783,54.877,10.718,9037.0
804,54.856,10.658,9159.0
821,54.829,10.582,9418.0
836,54.819,10.555,9502.0
855,54.804,10.513,9578.0
874,54.771,10.419,9814.0
883,54.763,10.398,9860.0
895,54.756,10.379,9883.0
909,54.747,10.354,9928.0
921,54.738,10.329,10005.0
932,54.711,10.253,10439.0
941,54.705,10.237,10523.0
950,54.7,10.222,10591.0
964,54.685,10.181,10774.0
982,54.673,10.15,10843.0
1001,54.638,10.052,10995.0
1015,54.63,10.03,11033.0
1028,54.623,10.012,11071.0
1039,54.609,9.973,11155.0
1056,54.585,9.906,11346.0
1073,54.575,9.88,11353.0
1084,54.567,9.859,11361.0
1096,54.559,9.836,11369.0
1109,54.527,9.75,11460.0
1124,54.519,9.728,11506.0
1144,54.507,9.694,11559.0
1156,54.492,9.655,11582.0
1170,54.469,9.592,11582.0
1185,54.461,9.569,11582.0
1199,54.435,9.5,11582.0
1213,54.427,9.478,11582.0
1234,54.403,9.416,11582.0
1244,54.397,9.399,11582.0
1253,54.377,9.347,11582.0
1263,54.371,9.33,11582.0
1280,54.36,9.3,11582.0
1295,54.338,9.242,11582.0
1306,54.332,9.225,11582.0
1317,54.31,9.168,11582.0
1332,54.295,9.128,11582.0
1342,54.286,9.105,11582.0
1363,54.271,9.065,11582.0
1381,54.241,8.985,11582.0
1395,54.231,8.959,11582.0
1407,54.224,8.94,11582.0
1418,54.194,8.862,11590.0
1429,54.188,8.845,11590.0
1446,54.175,8.811,11590.0
1469,54.15,8.746,11590.0
1489,54.123,8.676,11590.0
1503,54.105,8.63,11590.0
1516,54.096,8.607,11590.0
1539,54.065,8.528,11590.0
1559,54.044,8.472,11590.0
1575,54.033,8.443,11590.0
1590,54.015,8.397,11582.0
1601,53.991,8.335,11582.0
1609,53.986,8.322,11582.0
1618,53.979,8.304,11590.0
1634,53.968,8.278,11582.0
1652,53.931,8.183,11582.0
1665,53.923,8.162,11582.0
1676,53.915,8.141,11582.0
1685,53.909,8.126,11582.0
1694,53.902,8.109,11574.0
1703,53.886,8.069,11574.0
1729,53.853,7.986,11574.0
1753,53.837,7.945,11574.0
1779,53.797,7.844,11574.0
1790,53.791,7.828,11574.0
1802,53.781,7.804,11574.0
1814,53.771,7.777,11574.0
1829,53.736,7.691,11582.0
1847,53.724,7.66,11582.0
1859,53.715,7.637,11590.0
1875,53.703,7.609,11590.0
1889,53.675,7.54,11590.0
1898,53.662,7.506,11582.0
1910,53.653,7.483,11582.0
1918,53.646,7.467,11582.0
1932,53.637,7.443,11582.0
1951,53.6,7.352,11582.0
1959,53.592,7.333,11582.0
1976,53.582,7.308,11582.0
1985,53.575,7.291,11582.0
1999,53.563,7.263,11582.0
2014,53.528,7.176,11582.0
2031,53.518,7.152,11582.0
2040,53.498,7.102,11582.0
2049,53.491,7.085,11574.0
2066,53.469,7.033,11582.0
2077,53.463,7.017,11582.0
2085,53.458,7.006,11582.0
2096,53.433,6.945,11590.0
2110,53.424,6.923,11590.0
2122,53.408,6.884,11597.0
2130,53.401,6.868,11597.0
2148,53.391,6.841,11597.0
2161,53.359,6.758,11590.0
2170,53.352,6.741,11590.0
2194,53.329,6.68,11582.0
2218,53.314,6.643,11574.0
2229,53.292,6.588,11574.0
2244,53.277,6.549,11574.0
2254,53.27,6.533,11567.0
2269,53.259,6.505,11567.0
2279,53.234,6.441,11567.0
2289,53.227,6.422,11574.0
2300,53.219,6.401,11574.0
2310,53.209,6.378,11574.0
2318,53.203,6.362,11582.0
2335,53.179,6.302,11582.0
2344,53.163,6.263,11582.0
2363,53.152,6.234,11582.0
2377,53.132,6.186,11574.0
2394,53.108,6.124,11574.0
2405,53.101,6.107,11574.0
2419,53.092,6.085,11582.0
2436,53.056,5.997,11590.0
2446,53.051,5.982,11590.0
2456,53.043,5.963,11590.0
2467,53.036,5.947,11597.0
2481,53.026,5.921,11597.0
2489,53.001,5.859,11597.0
2512,52.986,5.822,11597.0
2522,52.976,5.798,11597.0
2533,52.967,5.776,11597.0
2548,52.935,5.699,11582.0
2568,52.923,5.669,11582.0
2584,52.893,5.596,11582.0
2599,52.884,5.573,11574.0
2619,52.859,5.513,11574.0
2634,52.85,5.492,11574.0
2644,52.829,5.439,11567.0
2658,52.82,5.418,11567.0
2675,52.799,5.367,11567.0
2688,52.788,5.342,11567.0
2705,52.775,5.31,11567.0
2713,52.752,5.256,11582.0
2725,52.743,5.234,11582.0
2734,52.737,5.219,11582.0
2751,52.726,5.192,11582.0
2766,52.695,5.119,11582.0
2775,52.688,5.101,11590.0
2786,52.681,5.084,11590.0
2795,52.666,5.049,11582.0
2807,52.643,4.995,11590.0
2815,52.635,4.975,11590.0
2827,52.627,4.955,11590.0
2847,52.61,4.916,11590.0
2855,52.605,4.903,11590.0
2867,52.594,4.879,11597.0
2883,52.557,4.789,11597.0
2908,52.538,4.745,11597.0
2922,52.52,4.704,11597.0
2938,52.494,4.642,11582.0
2954,52.48,4.61,11582.0
2969,52.468,4.582,11582.0
2981,52.45,4.54,11582.0
2997,52.426,4.483,11582.0
3016,52.412,4.45,11582.0
3031,52.399,4.421,11582.0
3048,52.372,4.357,11582.0
3062,52.354,4.315,11582.0
3079,52.342,4.288,11582.0
3095,52.329,4.256,11582.0
3109,52.304,4.2,11590.0
3124,52.287,4.16,11590.0
3140,52.275,4.132,11582.0
3153,52.265,4.111,11582.0
3165,52.24,4.051,11590.0
3179,52.224,4.015,11582.0
3191,52.215,3.994,11582.0
3201,52.208,3.979,11582.0
3211,52.178,3.911,11590.0
3218,52.174,3.901,11590.0
3232,52.162,3.875,11590.0
3238,52.157,3.864,11590.0
3255,52.146,3.838,11590.0
3263,52.14,3.825,11590.0
3276,52.107,3.751,11582.0
3288,52.098,3.73,11582.0
3302,52.087,3.704,11582.0
3315,52.078,3.683,11582.0
3326,52.069,3.663,11582.0
3336,52.037,3.591,11574.0
3346,52.03,3.575,11574.0
3362,52.021,3.556,11582.0
3373,52.012,3.535,11582.0
3389,51.987,3.48,11574.0
3402,51.976,3.455,11582.0
3411,51.97,3.44,11582.0
3423,51.954,3.404,11574.0
3439,51.93,3.342,11567.0
3457,51.921,3.305,11567.0
3478,51.913,3.236,11574.0
3493,51.909,3.189,11574.0
3514,51.905,3.149,11582.0
3529,51.898,3.076,11582.0
3540,51.896,3.054,11582.0
3557,51.892,3.024,11590.0
3569,51.89,3.002,11590.0
