ESSA
EGLL
320970
673
0,59.666,17.923,0.0
88,59.642,17.915,297.0
94,59.638,17.914,373.0
108,59.631,17.911,525.0
117,59.626,17.909,601.0
128,59.621,17.907,670.0
143,59.603,17.868,975.0
155,59.599,17.857,1051.0
169,59.593,17.839,1150.0
182,59.587,17.817,1280.0
194,59.584,17.806,1386.0
210,59.57,17.751,1767.0
225,59.568,17.731,1882.0
234,59.567,17.72,1935.0
256,59.567,17.676,2103.0
264,59.564,17.641,2217.0
274,59.561,17.623,2293.0
286,59.554,17.568,2667.0
296,59.551,17.543,2842.0
309,59.547,17.511,3063.0
321,59.542,17.478,3253.0
341,59.535,17.426,3497.0
349,59.532,17.402,3627.0
360,59.529,17.38,3787.0
370,59.527,17.359,3947.0
383,59.522,17.323,4175.0
391,59.514,17.267,4511.0
403,59.511,17.239,4686.0
413,59.507,17.213,4831.0
423,59.503,17.181,4968.0
433,59.5,17.161,5059.0
442,59.498,17.143,5143.0
452,59.492,17.103,5334.0
461,59.49,17.084,5433.0
470,59.488,17.07,5501.0
485,59.475,16.998,5928.0
505,59.459,16.947,6210.0
515,59.455,16.932,6301.0
529,59.449,16.912,6408.0
540,59.428,16.84,6743.0
550,59.424,16.825,6812.0
560,59.42,16.811,6873.0
573,59.411,16.781,7002.0
584,59.403,16.755,7109.0
596,59.393,16.72,7254.0
605,59.385,16.693,7353.0
616,59.377,16.668,7429.0
624,59.372,16.65,7490.0
645,59.354,16.591,7696.0
655,59.338,16.536,7886.0
671,59.328,16.502,8001.0
687,59.315,16.459,8115.0
701,59.307,16.433,8183.0
710,59.296,16.396,8282.0
728,59.284,16.358,8374.0
738,59.277,16.334,8427.0
747,59.27,16.309,8511.0
761,59.261,16.28,8618.0
773,59.238,16.206,8877.0
783,59.232,16.185,8945.0
799,59.222,16.151,9029.0
814,59.21,16.113,9128.0
829,59.198,16.072,9243.0
839,59.192,16.053,9304.0
855,59.18,16.014,9433.0
865,59.172,15.987,9517.0
875,59.155,15.931,9707.0
884,59.15,15.915,9753.0
900,59.136,15.872,9875.0
914,59.127,15.842,9959.0
926,59.117,15.808,10043.0
935,59.111,15.79,10088.0
944,59.105,15.77,10134.0
961,59.091,15.725,10233.0
