LIML
LIEE
578842
295
0,45.459,9.279,0.0
894,45.466,9.275,525.0
902,45.476,9.28,655.0
919,45.483,9.292,815.0
933,45.484,9.303,929.0
945,45.481,9.315,1051.0
965,45.471,9.328,1165.0
977,45.464,9.335,1203.0
995,45.451,9.351,1295.0
1004,45.427,9.374,1470.0
1021,45.414,9.384,1676.0
1031,45.407,9.39,1821.0
1041,45.398,9.398,1973.0
1051,45.39,9.405,2065.0
1061,45.374,9.418,2179.0
1072,45.365,9.426,2270.0
1092,45.339,9.448,2590.0
1107,45.327,9.459,2743.0
1121,45.3,9.482,3055.0
1132,45.291,9.49,3139.0
1147,45.278,9.501,3200.0
1162,45.253,9.521,3276.0
1178,45.215,9.554,3489.0
1187,45.203,9.564,3550.0
1202,45.187,9.577,3634.0
1214,45.174,9.589,3733.0
1227,45.162,9.598,3825.0
1238,45.132,9.623,4061.0
1252,45.119,9.635,4175.0
1264,45.08,9.667,4549.0
1274,45.07,9.676,4610.0
1285,45.058,9.686,4671.0
1292,45.046,9.696,4732.0
1302,45.03,9.709,4838.0
1313,45.015,9.722,4945.0
1322,45.005,9.731,5021.0
1340,44.971,9.759,5273.0
1350,44.938,9.787,5524.0
1359,44.919,9.802,5654.0
1367,44.909,9.811,5722.0
1378,44.897,9.821,5821.0
1394,44.86,9.851,6035.0
1406,44.842,9.866,6134.0
1420,44.825,9.881,6256.0
1432,44.811,9.892,6362.0
1446,44.778,9.919,6583.0
1457,44.744,9.948,6743.0
1471,44.727,9.961,6819.0
1485,44.706,9.979,6934.0
1497,44.688,9.994,7040.0
1507,44.667,10.011,7155.0
1517,44.652,10.024,7231.0
1532,44.633,10.039,7322.0
1549,44.58,10.083,7559.0
1563,44.565,10.095,7627.0
1573,44.544,10.109,7719.0
1583,44.527,10.117,7787.0
1598,44.497,10.125,7924.0
1614,44.477,10.129,8023.0
1622,44.419,10.138,8244.0
1634,44.401,10.141,8313.0
1645,44.39,10.143,8359.0
1658,44.36,10.147,8488.0
1667,44.348,10.149,8542.0
1677,44.33,10.152,8625.0
1688,44.314,10.155,8679.0
1702,44.267,10.162,8839.0
1719,44.224,10.169,8968.0
1729,44.206,10.171,9014.0
1740,44.197,10.173,9029.0
1749,44.181,10.175,9067.0
1764,44.115,10.186,9204.0
1775,44.102,10.188,9235.0
1796,44.074,10.192,9304.0
1809,44.032,10.198,9403.0
1820,44.013,10.201,9433.0
1832,43.999,10.204,9441.0
1847,43.945,10.212,9448.0
1868,43.901,10.219,9448.0
1882,43.882,10.222,9448.0
1897,43.854,10.226,9448.0
1910,43.826,10.229,9448.0
1928,43.793,10.23,9448.0
1943,43.724,10.223,9448.0
1956,43.71,10.22,9448.0
1967,43.693,10.217,9448.0
1982,43.652,10.21,9448.0
2000,43.629,10.206,9448.0
2018,43.569,10.195,9448.0
2029,43.552,10.192,9448.0
2046,43.523,10.187,9448.0
2062,43.491,10.181,9448.0
2078,43.469,10.177,9448.0
2094,43.401,10.165,9448.0
2108,43.384,10.162,9448.0
2130,43.348,10.156,9448.0
2140,43.319,10.151,9464.0
2154,43.295,10.147,9509.0
2167,43.274,10.143,9585.0
