LEMD
EIDW
148995
553
0,40.491,-3.576,0.0
13,40.492,-3.575,472.0
49,40.492,-3.574,472.0
62,40.496,-3.574,472.0
74,40.502,-3.574,472.0
94,40.512,-3.574,487.0
107,40.52,-3.575,624.0
115,40.526,-3.575,754.0
129,40.547,-3.576,1127.0
141,40.555,-3.577,1264.0
160,40.568,-3.588,1524.0
175,40.572,-3.595,1562.0
184,40.575,-3.601,1592.0
200,40.587,-3.621,1813.0
211,40.592,-3.625,1905.0
226,40.61,-3.646,2286.0
235,40.614,-3.651,2354.0
249,40.627,-3.665,2575.0
259,40.632,-3.67,2651.0
280,40.661,-3.675,3017.0
290,40.67,-3.674,3055.0
301,40.679,-3.672,3101.0
309,40.691,-3.671,3154.0
330,40.711,-3.668,3230.0
341,40.734,-3.665,3314.0
352,40.742,-3.664,3360.0
360,40.748,-3.663,3413.0
383,40.798,-3.656,3870.0
409,40.837,-3.65,4191.0
431,40.873,-3.645,4541.0
447,40.893,-3.642,4724.0
464,40.926,-3.637,4975.0
478,40.933,-3.636,5021.0
485,40.967,-3.631,5295.0
507,40.994,-3.627,5539.0
518,41.014,-3.624,5715.0
539,41.06,-3.618,6050.0
552,41.07,-3.616,6126.0
570,41.089,-3.613,6240.0
579,41.141,-3.606,6576.0
594,41.155,-3.605,6667.0
612,41.184,-3.605,6842.0
630,41.217,-3.606,6949.0
641,41.232,-3.606,6995.0
661,41.264,-3.607,7170.0
670,41.277,-3.608,7246.0
689,41.331,-3.609,7635.0
701,41.35,-3.609,7764.0
716,41.372,-3.61,7901.0
726,41.393,-3.61,8039.0
735,41.405,-3.611,8107.0
745,41.416,-3.611,8168.0
756,41.445,-3.612,8321.0
766,41.478,-3.612,8465.0
783,41.5,-3.613,8557.0
792,41.526,-3.614,8663.0
805,41.542,-3.614,8732.0
816,41.555,-3.614,8778.0
833,41.583,-3.613,8884.0
847,41.608,-3.613,9006.0
862,41.629,-3.613,9113.0
879,41.685,-3.613,9403.0
893,41.704,-3.613,9494.0
911,41.729,-3.613,9624.0
923,41.746,-3.613,9707.0
936,41.799,-3.613,10012.0
950,41.82,-3.613,10111.0
964,41.838,-3.613,10157.0
984,41.873,-3.613,10241.0
1001,41.898,-3.613,10302.0
1009,41.908,-3.613,10332.0
1019,41.924,-3.613,10370.0
1029,41.952,-3.613,10454.0
1041,41.964,-3.615,10523.0
1049,41.972,-3.616,10561.0
1067,42.02,-3.623,10759.0
1081,42.041,-3.626,10828.0
1091,42.068,-3.63,10927.0
1101,42.079,-3.632,10957.0
1110,42.085,-3.633,10980.0
1124,42.116,-3.638,11071.0
1135,42.126,-3.639,11094.0
1154,42.159,-3.644,11209.0
1170,42.174,-3.646,11262.0
1184,42.229,-3.655,11437.0
1202,42.242,-3.657,11475.0
1213,42.27,-3.661,11551.0
1223,42.28,-3.663,11582.0
1237,42.296,-3.665,11590.0
1247,42.311,-3.668,11582.0
1254,42.321,-3.669,11582.0
1265,42.372,-3.677,11582.0
1276,42.382,-3.678,11582.0
1289,42.392,-3.68,11582.0
1299,42.419,-3.684,11582.0
1314,42.433,-3.686,11582.0
1329,42.453,-3.689,11582.0
1342,42.477,-3.693,11582.0
1359,42.531,-3.701,11582.0
1380,42.555,-3.705,11582.0
1398,42.578,-3.709,11582.0
1407,42.595,-3.711,11582.0
1426,42.614,-3.714,11582.0
1440,42.645,-3.719,11582.0
1455,42.662,-3.722,11582.0
1467,42.698,-3.727,11582.0
1491,42.731,-3.732,11582.0
1511,42.749,-3.735,11582.0
1525,42.801,-3.743,11582.0
1535,42.811,-3.745,11582.0
1546,42.821,-3.746,11582.0
1560,42.849,-3.75,11582.0
1587,42.879,-3.755,11582.0
1595,42.919,-3.762,11582.0
1606,42.93,-3.763,11582.0
1618,42.942,-3.765,11582.0
1637,42.969,-3.77,11582.0
1644,42.981,-3.771,11582.0
1662,43.006,-3.775,11582.0
1682,43.053,-3.783,11582.0
1693,43.065,-3.784,11582.0
1704,43.078,-3.787,11582.0
1723,43.114,-3.792,11582.0
1734,43.124,-3.794,11582.0
1748,43.164,-3.8,11582.0
1756,43.174,-3.801,11582.0
1770,43.202,-3.806,11582.0
1785,43.22,-3.809,11582.0
1795,43.23,-3.81,11582.0
1804,43.243,-3.812,11582.0
1815,43.264,-3.816,11582.0
1830,43.279,-3.818,11582.0
1840,43.323,-3.825,11582.0
1853,43.336,-3.827,11582.0
1864,43.35,-3.829,11582.0
1879,43.376,-3.834,11582.0
1901,43.4,-3.837,11582.0
1914,43.44,-3.844,11582.0
1937,43.472,-3.849,11582.0
1953,43.493,-3.852,11582.0
1966,43.521,-3.856,11582.0
1977,43.53,-3.858,11582.0
1987,43.543,-3.86,11582.0
2004,43.574,-3.865,11582.0
2018,43.604,-3.87,11582.0
2036,43.643,-3.876,11582.0
2046,43.657,-3.878,11582.0
2056,43.677,-3.882,11582.0
2067,43.686,-3.883,11582.0
2081,43.716,-3.888,11582.0
2091,43.726,-3.889,11582.0
2102,43.739,-3.891,11582.0
2117,43.762,-3.895,11582.0
2131,43.778,-3.898,11582.0
2141,43.824,-3.905,11582.0
2151,43.833,-3.907,11582.0
2163,43.847,-3.909,11582.0
2173,43.863,-3.912,11582.0
2180,43.874,-3.913,11582.0
2194,43.889,-3.916,11582.0
2214,43.913,-3.92,11582.0
2226,43.962,-3.927,11582.0
2250,43.983,-3.931,11582.0
2263,44.011,-3.935,11582.0
2278,44.024,-3.937,11582.0
2289,44.037,-3.939,11582.0
2304,44.074,-3.938,11582.0
2316,44.1,-3.936,11582.0
2339,44.126,-3.935,11582.0
2355,44.148,-3.933,11582.0
2380,44.192,-3.931,11582.0
2394,44.228,-3.928,11582.0
2411,44.251,-3.927,11582.0
2430,44.276,-3.925,11582.0
2441,44.303,-3.924,11582.0
2455,44.316,-3.923,11582.0
2464,44.329,-3.922,11582.0
2476,44.346,-3.921,11582.0
2485,44.359,-3.92,11582.0
2496,44.392,-3.918,11582.0
2504,44.408,-3.916,11582.0
2516,44.425,-3.915,11582.0
2525,44.435,-3.915,11582.0
2542,44.458,-3.913,11582.0
2549,44.468,-3.913,11582.0
2561,44.488,-3.911,11582.0
2573,44.524,-3.909,11582.0
2582,44.534,-3.908,11582.0
2592,44.547,-3.907,11582.0
2614,44.584,-3.905,11582.0
2631,44.601,-3.904,11582.0
2643,44.626,-3.902,11582.0
2658,44.672,-3.899,11582.0
2673,44.687,-3.898,11582.0
2688,44.708,-3.897,11582.0
2702,44.727,-3.895,11582.0
2714,44.742,-3.894,11582.0
2737,44.808,-3.89,11582.0
2755,44.827,-3.889,11582.0
2772,44.848,-3.887,11582.0
2792,44.877,-3.885,11582.0
2822,44.922,-3.882,11582.0
2840,44.946,-3.881,11582.0
2917,45.08,-3.872,11582.0
2973,45.192,-3.864,11582.0
2990,45.211,-3.863,11582.0
3064,45.332,-3.855,11582.0
3086,45.366,-3.852,11582.0
3099,45.402,-3.85,11582.0
3129,45.438,-3.847,11582.0
3147,45.475,-3.845,11582.0
3172,45.51,-3.843,11582.0
3183,45.545,-3.84,11582.0
3220,45.592,-3.837,11582.0
3248,45.642,-3.833,11582.0
3285,45.706,-3.829,11582.0
3304,45.729,-3.827,11582.0
3383,45.867,-3.818,11582.0
3404,45.907,-3.815,11582.0
3426,45.931,-3.813,11582.0
3447,45.98,-3.81,11582.0
3465,46.016,-3.808,11582.0
3489,46.048,-3.805,11582.0
3549,46.151,-3.798,11582.0
3591,46.214,-3.794,11582.0
3626,46.285,-3.789,11582.0
3663,46.34,-3.785,11582.0
3685,46.371,-3.782,11582.0
3705,46.417,-3.779,11582.0
3725,46.454,-3.777,11582.0
3736,46.464,-3.776,11582.0
3750,46.479,-3.775,11582.0
3775,46.527,-3.772,11582.0
3789,46.544,-3.77,11582.0
3801,46.592,-3.767,11582.0
3823,46.615,-3.765,11582.0
3844,46.653,-3.763,11582.0
3870,46.686,-3.76,11582.0
3901,46.736,-3.756,11582.0
3929,46.804,-3.752,11582.0
3945,46.827,-3.75,11582.0
3967,46.859,-3.748,11582.0
3996,46.915,-3.744,11582.0
4019,46.963,-3.74,11582.0
4039,46.987,-3.739,11582.0
4056,47.007,-3.738,11582.0
4068,47.035,-3.736,11582.0
4080,47.048,-3.735,11582.0
4093,47.068,-3.733,11582.0
4113,47.098,-3.731,11582.0
4125,47.126,-3.729,11582.0
4141,47.14,-3.728,11582.0
4165,47.201,-3.724,11582.0
4179,47.218,-3.723,11582.0
4202,47.249,-3.721,11582.0
4212,47.279,-3.719,11582.0
4234,47.303,-3.718,11582.0
4245,47.34,-3.715,11582.0
4263,47.373,-3.713,11582.0
4275,47.386,-3.712,11582.0
4287,47.399,-3.711,11582.0
4304,47.434,-3.708,11582.0
4321,47.452,-3.707,11582.0
4331,47.466,-3.706,11582.0
4341,47.483,-3.705,11582.0
4350,47.496,-3.704,11582.0
4368,47.538,-3.701,11582.0
4383,47.563,-3.7,11582.0
4396,47.582,-3.699,11582.0
4407,47.599,-3.697,11582.0
4416,47.612,-3.697,11582.0
4431,47.636,-3.695,11582.0
4442,47.648,-3.694,11582.0
4459,47.676,-3.692,11582.0
4472,47.709,-3.689,11582.0
4481,47.736,-3.688,11582.0
4494,47.75,-3.687,11582.0
4508,47.766,-3.686,11582.0
4519,47.78,-3.685,11582.0
4532,47.81,-3.683,11582.0
4543,47.823,-3.682,11582.0
4564,47.87,-3.679,11582.0
4578,47.891,-3.677,11582.0
4594,47.914,-3.676,11582.0
4608,47.94,-3.674,11582.0
4622,47.954,-3.673,11582.0
4640,47.984,-3.671,11582.0
4659,48.042,-3.666,11582.0
4671,48.056,-3.665,11582.0
4684,48.069,-3.664,11582.0
4695,48.086,-3.663,11582.0
4716,48.111,-3.662,11582.0
4724,48.134,-3.66,11582.0
4737,48.148,-3.659,11582.0
4750,48.16,-3.658,11582.0
4770,48.217,-3.654,11582.0
4792,48.25,-3.652,11582.0
4802,48.263,-3.651,11582.0
4819,48.28,-3.65,11582.0
4831,48.315,-3.647,11582.0
4842,48.344,-3.645,11582.0
4857,48.359,-3.644,11582.0
4873,48.381,-3.643,11582.0
4890,48.414,-3.64,11582.0
4903,48.429,-3.639,11582.0
4913,48.443,-3.638,11582.0
4925,48.476,-3.636,11582.0
4937,48.511,-3.633,11582.0
4950,48.525,-3.632,11582.0
4966,48.547,-3.631,11582.0
4979,48.568,-3.629,11582.0
4993,48.593,-3.627,11582.0
5002,48.606,-3.626,11582.0
5013,48.62,-3.625,11582.0
5025,48.648,-3.624,11582.0
5040,48.664,-3.622,11582.0
5055,48.689,-3.621,11582.0
5069,48.728,-3.618,11582.0
5083,48.755,-3.616,11582.0
5101,48.769,-3.615,11582.0
5119,48.804,-3.612,11582.0
5132,48.818,-3.611,11582.0
5147,48.872,-3.607,11582.0
5161,48.886,-3.606,11582.0
5182,48.925,-3.603,11582.0
5202,48.963,-3.601,11582.0
5215,48.976,-3.6,11582.0
5226,48.991,-3.599,11582.0
5242,49.018,-3.597,11582.0
5255,49.035,-3.595,11582.0
5266,49.063,-3.593,11582.0
5279,49.075,-3.592,11582.0
5294,49.113,-3.59,11582.0
5306,49.134,-3.588,11582.0
5318,49.158,-3.586,11582.0
5329,49.172,-3.585,11582.0
5341,49.185,-3.584,11582.0
5361,49.221,-3.582,11582.0
5379,49.255,-3.579,11582.0
5399,49.277,-3.578,11582.0
5413,49.318,-3.579,11582.0
5425,49.336,-3.584,11582.0
5437,49.349,-3.59,11582.0
