EGPH
EGKK
281201
360
0,55.947,-3.367,0.0
173,55.948,-3.367,205.0
192,55.949,-3.368,205.0
212,55.949,-3.367,205.0
222,55.949,-3.366,205.0
232,55.95,-3.365,205.0
248,55.95,-3.364,205.0
268,55.951,-3.361,205.0
278,55.952,-3.359,205.0
288,55.952,-3.358,205.0
309,55.953,-3.355,205.0
318,55.954,-3.354,205.0
344,55.955,-3.354,205.0
354,55.955,-3.355,205.0
384,55.955,-3.356,205.0
393,55.954,-3.36,205.0
408,55.95,-3.372,236.0
423,55.945,-3.386,472.0
438,55.941,-3.399,693.0
450,55.936,-3.412,853.0
465,55.93,-3.428,998.0
475,55.926,-3.44,1112.0
485,55.922,-3.453,1211.0
495,55.917,-3.468,1318.0
504,55.912,-3.483,1455.0
514,55.906,-3.498,1653.0
525,55.901,-3.513,1836.0
535,55.896,-3.528,2019.0
547,55.889,-3.548,2247.0
557,55.883,-3.563,2415.0
566,55.877,-3.58,2606.0
573,55.874,-3.589,2697.0
586,55.863,-3.607,2926.0
597,55.852,-3.614,3116.0
612,55.832,-3.614,3299.0
623,55.819,-3.611,3383.0
638,55.797,-3.605,3619.0
651,55.779,-3.6,3840.0
668,55.755,-3.593,4099.0
682,55.738,-3.589,4274.0
692,55.721,-3.585,4457.0
704,55.704,-3.581,4632.0
718,55.683,-3.576,4869.0
728,55.668,-3.573,5029.0
738,55.653,-3.57,5166.0
748,55.639,-3.566,5326.0
758,55.624,-3.563,5478.0
778,55.593,-3.556,5798.0
788,55.578,-3.552,5966.0
800,55.559,-3.548,6179.0
810,55.545,-3.545,6324.0
819,55.529,-3.541,6469.0
829,55.514,-3.538,6614.0
839,55.499,-3.534,6736.0
849,55.485,-3.531,6858.0
859,55.468,-3.527,6987.0
869,55.452,-3.523,7101.0
879,55.436,-3.52,7193.0
890,55.421,-3.517,7277.0
899,55.404,-3.513,7406.0
910,55.388,-3.509,7559.0
921,55.369,-3.505,7696.0
929,55.356,-3.502,7772.0
941,55.336,-3.497,7879.0
951,55.32,-3.494,7962.0
961,55.303,-3.49,8039.0
971,55.286,-3.486,8130.0
981,55.27,-3.482,8214.0
991,55.252,-3.478,8282.0
1002,55.235,-3.475,8343.0
1012,55.221,-3.472,8404.0
1022,55.201,-3.467,8503.0
1032,55.183,-3.463,8572.0
1041,55.165,-3.459,8625.0
1052,55.147,-3.455,8686.0
1061,55.13,-3.451,8763.0
1078,55.101,-3.444,9067.0
1092,55.078,-3.439,9349.0
1106,55.055,-3.433,9456.0
1118,55.035,-3.429,9471.0
1138,55.001,-3.422,9616.0
1158,54.966,-3.414,9738.0
1178,54.931,-3.407,9875.0
1192,54.907,-3.401,10005.0
1203,54.886,-3.397,10050.0
1223,54.85,-3.389,10058.0
1234,54.832,-3.385,10058.0
