EGSS
LOWW
157146
456
0,51.893,0.247,0.0
41,51.876,0.222,167.0
52,51.868,0.209,312.0
60,51.865,0.205,373.0
69,51.861,0.2,441.0
82,51.847,0.19,533.0
93,51.841,0.19,571.0
105,51.831,0.197,647.0
118,51.82,0.219,868.0
129,51.817,0.229,899.0
141,51.813,0.262,990.0
151,51.815,0.292,1089.0
160,51.327,-3.265,11277.0
168,51.816,0.31,1158.0
188,51.817,0.34,1242.0
199,51.818,0.372,1440.0
210,51.819,0.389,1577.0
223,51.819,0.405,1706.0
239,51.822,0.466,2148.0
250,51.822,0.479,2232.0
260,51.823,0.492,2308.0
269,51.823,0.5,2362.0
288,51.824,0.538,2613.0
300,51.824,0.586,2948.0
309,51.825,0.6,3048.0
326,51.824,0.636,3238.0
334,51.824,0.648,3253.0
345,51.824,0.664,3291.0
363,51.824,0.719,3520.0
378,51.824,0.775,3840.0
393,51.824,0.817,4038.0
406,51.823,0.838,4168.0
417,51.822,0.86,4297.0
432,51.819,0.909,4564.0
446,51.817,0.931,4663.0
462,51.812,0.984,4922.0
474,51.798,1.037,5204.0
488,51.79,1.058,5303.0
508,51.756,1.109,5600.0
524,51.742,1.119,5699.0
536,51.706,1.13,5821.0
550,51.694,1.132,5844.0
560,51.653,1.136,5935.0
570,51.637,1.138,5974.0
583,51.618,1.14,6019.0
594,51.58,1.143,6096.0
611,51.561,1.145,6096.0
618,51.552,1.146,6096.0
630,51.517,1.152,6096.0
640,51.506,1.157,6096.0
650,51.468,1.194,6156.0
659,51.46,1.206,6217.0
670,51.448,1.225,6332.0
679,51.426,1.262,6537.0
688,51.418,1.275,6614.0
703,51.404,1.296,6720.0
716,51.376,1.34,6934.0
733,51.364,1.368,7048.0
758,51.347,1.443,7345.0
771,51.334,1.509,7604.0
788,51.328,1.542,7719.0
798,51.318,1.591,7879.0
813,51.313,1.619,7955.0
830,51.3,1.684,8138.0
842,51.295,1.709,8206.0
862,51.285,1.757,8336.0
875,51.276,1.802,8458.0
885,51.272,1.82,8503.0
903,51.252,1.921,8778.0
914,51.246,1.947,8854.0
935,51.238,1.989,8968.0
950,51.228,2.055,9151.0
966,51.224,2.085,9227.0
976,51.217,2.134,9342.0
987,51.213,2.165,9425.0
997,51.21,2.185,9479.0
1004,51.209,2.194,9502.0
1016,51.2,2.255,9624.0
1026,51.197,2.276,9646.0
1034,51.195,2.295,9677.0
1046,51.185,2.364,9761.0
1054,51.177,2.416,9822.0
1067,51.173,2.445,9860.0
1077,51.17,2.465,9883.0
1093,51.164,2.51,9966.0
1108,51.154,2.576,10126.0
1123,51.15,2.605,10195.0
1139,51.138,2.68,10408.0
1154,51.135,2.705,10477.0
1169,51.122,2.788,10675.0
1183,51.114,2.842,10767.0
1197,51.11,2.872,10797.0
1214,51.098,2.95,10888.0
1234,51.092,2.99,10949.0
1243,51.089,3.011,10988.0
1259,51.081,3.069,11071.0
1269,51.077,3.091,11109.0
1280,51.066,3.167,11247.0
1296,51.058,3.217,11285.0
1315,51.047,3.292,11277.0
1328,51.041,3.326,11277.0
1345,51.035,3.367,11277.0
1356,51.03,3.4,11277.0
1366,51.023,3.442,11277.0
1376,51.02,3.466,11277.0
1384,51.016,3.489,11277.0
1402,51.005,3.561,11277.0
1412,51.002,3.582,11277.0
1421,51.0,3.596,11277.0
1430,50.992,3.646,11277.0
1441,50.987,3.68,11277.0
1451,50.984,3.7,11277.0
1467,50.969,3.794,11277.0
1482,50.964,3.826,11277.0
1497,50.954,3.891,11277.0
1505,50.952,3.905,11277.0
1518,50.948,3.928,11277.0
1532,50.939,3.986,11277.0
1545,50.934,4.012,11277.0
1564,50.917,4.117,11277.0
1578,50.912,4.15,11277.0
1591,50.908,4.177,11277.0
1607,50.898,4.24,11277.0
1623,50.893,4.267,11285.0
1638,50.882,4.338,11269.0
1653,50.871,4.404,11277.0
1675,50.859,4.479,11277.0
1695,50.851,4.522,11277.0
1712,50.841,4.588,11277.0
1725,50.829,4.656,11277.0
1734,50.826,4.676,11277.0
1744,50.823,4.697,11277.0
1755,50.813,4.755,11277.0
1765,50.809,4.777,11277.0
1776,50.806,4.795,11277.0
1786,50.802,4.818,11277.0
1795,50.794,4.87,11269.0
1804,50.791,4.889,11277.0
1818,50.785,4.919,11277.0
1830,50.78,4.95,11277.0
1840,50.765,5.038,11277.0
1852,50.761,5.062,11285.0
1872,50.75,5.13,11285.0
1882,50.745,5.16,11277.0
1895,50.741,5.182,11277.0
1905,50.732,5.234,11277.0
1917,50.728,5.258,11277.0
1932,50.726,5.271,11277.0
1951,50.707,5.376,11285.0
1963,50.704,5.394,11277.0
