LEBL
EGNM
656211
593
0,41.283,2.092,0.0
102,41.271,2.059,190.0
120,41.255,2.048,457.0
128,41.249,2.049,541.0
141,41.242,2.049,640.0
150,41.236,2.045,731.0
161,41.228,2.04,830.0
170,41.224,2.037,883.0
181,41.208,2.025,1051.0
191,41.202,2.021,1097.0
201,41.196,2.016,1135.0
209,41.189,2.012,1181.0
221,41.182,2.004,1287.0
231,41.178,1.997,1363.0
241,41.175,1.969,1645.0
251,41.177,1.958,1752.0
263,41.18,1.946,1859.0
285,41.192,1.921,2080.0
303,41.205,1.915,2164.0
318,41.238,1.902,2392.0
328,41.247,1.898,2468.0
343,41.265,1.889,2644.0
358,41.278,1.883,2781.0
372,41.291,1.878,2926.0
384,41.321,1.864,3215.0
398,41.337,1.857,3291.0
413,41.352,1.85,3368.0
423,41.366,1.844,3489.0
433,41.378,1.838,3589.0
445,41.409,1.825,3855.0
453,41.417,1.821,3931.0
465,41.433,1.814,4076.0
475,41.446,1.808,4198.0
483,41.457,1.803,4312.0
495,41.492,1.787,4663.0
505,41.504,1.781,4770.0
515,41.521,1.774,4930.0
523,41.531,1.769,5029.0
535,41.544,1.764,5151.0
545,41.556,1.758,5265.0
555,41.569,1.752,5387.0
565,41.604,1.736,5692.0
575,41.617,1.731,5791.0
585,41.631,1.724,5882.0
596,41.643,1.718,5951.0
607,41.657,1.712,6035.0
615,41.667,1.708,6096.0
627,41.683,1.7,6217.0
636,41.718,1.685,6461.0
645,41.732,1.678,6553.0
655,41.742,1.674,6621.0
666,41.763,1.664,6758.0
675,41.773,1.659,6827.0
688,41.787,1.653,6911.0
698,41.825,1.636,7162.0
713,41.846,1.626,7292.0
727,41.868,1.616,7414.0
739,41.882,1.61,7490.0
764,41.932,1.587,7719.0
794,41.972,1.569,7894.0
810,42.002,1.555,8046.0
824,42.043,1.536,8260.0
836,42.07,1.524,8389.0
848,42.088,1.515,8481.0
864,42.111,1.505,8580.0
874,42.124,1.499,8641.0
885,42.148,1.488,8770.0
894,42.159,1.483,8831.0
910,42.204,1.462,9105.0
934,42.242,1.445,9342.0
948,42.26,1.436,9441.0
964,42.287,1.424,9593.0
976,42.305,1.416,9685.0
984,42.345,1.397,9745.0
993,42.354,1.393,9745.0
1004,42.365,1.387,9745.0
1017,42.379,1.381,9745.0
1024,42.391,1.375,9745.0
1036,42.406,1.368,9745.0
1052,42.459,1.343,9753.0
1062,42.473,1.336,9753.0
1081,42.507,1.321,9753.0
1091,42.528,1.31,9753.0
1101,42.543,1.304,9753.0
1117,42.581,1.285,9745.0
1133,42.598,1.277,9745.0
1144,42.614,1.27,9745.0
1158,42.633,1.261,9745.0
1172,42.66,1.248,9753.0
1183,42.704,1.228,9753.0
1198,42.724,1.218,9753.0
1212,42.741,1.21,9753.0
1227,42.765,1.198,9753.0
1238,42.788,1.188,9753.0
1249,42.824,1.171,9745.0
1259,42.837,1.164,9745.0
1268,42.852,1.157,9745.0
1284,42.873,1.147,9753.0
1293,42.883,1.142,9753.0
1308,42.932,1.119,9753.0
1319,42.947,1.112,9753.0
1329,42.961,1.105,9753.0
1340,42.976,1.098,9753.0
1349,42.987,1.092,9753.0
1361,43.031,1.072,9745.0
1370,43.041,1.067,9745.0
1381,43.06,1.058,9753.0
1390,43.074,1.051,9745.0
1399,43.09,1.043,9745.0
1410,43.104,1.037,9745.0
1420,43.118,1.03,9753.0
1430,43.159,1.01,9745.0
1441,43.177,1.001,9745.0
1450,43.191,0.995,9745.0
1459,43.206,0.987,9745.0
1469,43.222,0.98,9745.0
1482,43.24,0.971,9745.0
1489,43.247,0.968,9745.0
1502,43.295,0.944,9753.0
1510,43.31,0.937,9753.0
1522,43.327,0.929,9745.0
1531,43.343,0.921,9745.0
1541,43.358,0.914,9745.0
1551,43.368,0.909,9753.0
1562,43.384,0.902,9753.0
1572,43.419,0.885,9745.0
1583,43.438,0.876,9745.0
1598,43.464,0.863,9753.0
1613,43.483,0.854,9753.0
1630,43.5,0.846,9753.0
1644,43.547,0.823,9753.0
1655,43.567,0.813,9745.0
1664,43.579,0.808,9745.0
1674,43.592,0.801,9745.0
1686,43.632,0.781,9745.0
1696,43.647,0.774,9745.0
1705,43.657,0.769,9745.0
1716,43.675,0.76,9753.0
1726,43.69,0.753,9753.0
1737,43.704,0.746,9753.0
1745,43.742,0.728,9753.0
1757,43.755,0.721,9753.0
1766,43.767,0.715,9753.0
1776,43.78,0.709,9745.0
1787,43.8,0.699,9753.0
1808,43.854,0.673,9745.0
1820,43.87,0.665,9753.0
1836,43.894,0.654,9753.0
1857,43.924,0.639,9745.0
1868,43.942,0.63,9745.0
