LOWW
EBBR
128448
397
0,48.113,16.57,0.0
43,48.112,16.571,220.0
82,48.112,16.572,220.0
179,48.111,16.574,220.0
221,48.111,16.575,220.0
269,48.11,16.576,1104.0
409,48.109,16.575,2255.0
433,48.109,16.574,2255.0
490,48.113,16.563,220.0
509,48.119,16.543,297.0
522,48.123,16.531,419.0
538,48.123,16.514,586.0
547,48.121,16.505,655.0
556,48.12,16.496,693.0
570,48.116,16.476,777.0
580,48.116,16.465,876.0
595,48.119,16.436,1104.0
602,48.12,16.426,1150.0
615,48.121,16.414,1242.0
624,48.123,16.402,1341.0
634,48.125,16.383,1546.0
648,48.126,16.368,1699.0
659,48.129,16.343,1882.0
675,48.131,16.326,2026.0
684,48.132,16.31,2171.0
696,48.134,16.293,2316.0
711,48.137,16.27,2491.0
723,48.139,16.247,2651.0
734,48.14,16.236,2705.0
751,48.148,16.208,2903.0
762,48.159,16.193,3025.0
772,48.169,16.187,3116.0
786,48.187,16.174,3276.0
796,48.198,16.165,3375.0
808,48.211,16.156,3489.0
821,48.228,16.143,3627.0
838,48.266,16.115,3931.0
847,48.274,16.11,4008.0
856,48.286,16.1,4137.0
875,48.313,16.08,4396.0
890,48.329,16.068,4526.0
908,48.355,16.049,4610.0
919,48.369,16.038,4693.0
933,48.392,16.021,4815.0
944,48.406,16.011,4914.0
958,48.435,15.99,5151.0
972,48.449,15.979,5257.0
990,48.474,15.96,5455.0
1006,48.492,15.947,5585.0
1019,48.519,15.926,5753.0
1030,48.531,15.918,5814.0
1041,48.544,15.908,5890.0
1054,48.558,15.894,5989.0
1063,48.57,15.879,6088.0
1076,48.588,15.846,6263.0
1090,48.597,15.827,6355.0
1106,48.609,15.802,6484.0
1121,48.622,15.771,6583.0
1142,48.646,15.719,6766.0
1154,48.653,15.703,6797.0
1172,48.669,15.667,6865.0
1183,48.679,15.645,6934.0
1197,48.708,15.58,7155.0
1209,48.716,15.56,7231.0
1223,48.727,15.534,7338.0
1238,48.74,15.502,7429.0
1248,48.747,15.485,7467.0
1267,48.767,15.435,7612.0
1287,48.783,15.398,7726.0
1304,48.798,15.361,7863.0
1313,48.803,15.347,7917.0
1323,48.818,15.31,8039.0
1338,48.824,15.296,8084.0
1355,48.839,15.26,8221.0
1367,48.85,15.232,8321.0
1380,48.877,15.167,8496.0
1388,48.882,15.154,8526.0
1401,48.89,15.134,8580.0
1411,48.896,15.121,8618.0
1428,48.913,15.079,8717.0
1442,48.929,15.043,8801.0
1456,48.942,15.014,8862.0
1469,48.953,14.989,8915.0
1487,48.972,14.945,9006.0
1499,48.988,14.908,9090.0
1517,49.003,14.874,9166.0
1534,49.023,14.827,9258.0
1552,49.039,14.79,9334.0
1568,49.059,14.745,9425.0
1591,49.08,14.695,9525.0
1612,49.114,14.617,9685.0
1621,49.123,14.596,9730.0
1649,49.15,14.532,9860.0
1663,49.159,14.511,9906.0
1678,49.185,14.452,10020.0
1693,49.197,14.423,10081.0
1706,49.206,14.402,10119.0
1721,49.224,14.36,10210.0
1733,49.232,14.34,10248.0
1747,49.245,14.309,10309.0
1758,49.253,14.291,10347.0
1768,49.283,14.22,10500.0
1780,49.291,14.2,10538.0
1795,49.301,14.178,10584.0
1804,49.314,14.147,10652.0
1819,49.324,14.123,10698.0
1831,49.342,14.079,10789.0
1843,49.351,14.059,10828.0
1860,49.362,14.031,10881.0
1873,49.374,14.004,10934.0
1890,49.388,13.969,10972.0
1900,49.404,13.932,10980.0
1912,49.413,13.911,10972.0
1922,49.421,13.89,10972.0
1950,49.459,13.799,10972.0
1970,49.48,13.749,10972.0
1988,49.489,13.729,10972.0
2012,49.525,13.641,10972.0
2028,49.542,13.599,10972.0
2046,49.559,13.561,10980.0
2058,49.57,13.537,10972.0
2067,49.583,13.509,10972.0
2081,49.594,13.483,10972.0
2093,49.605,13.459,10972.0
2112,49.626,13.413,10972.0
2123,49.639,13.384,10972.0
2137,49.652,13.354,10972.0
2151,49.674,13.305,10972.0
2162,49.696,13.254,10972.0
2172,49.703,13.238,10972.0
2185,49.715,13.212,10972.0
2196,49.725,13.188,10972.0
2213,49.742,13.15,10972.0
2225,49.753,13.124,10972.0
2233,49.761,13.106,10972.0
2242,49.77,13.085,10972.0
2258,49.785,13.052,10972.0
2273,49.797,13.025,10972.0
2288,49.83,12.948,10972.0
2301,49.839,12.928,10972.0
2315,49.851,12.9,10972.0
2326,49.86,12.88,10972.0
2341,49.88,12.834,10972.0
2356,49.891,12.81,10972.0
2369,49.902,12.785,10972.0
2381,49.923,12.736,10972.0
2398,49.944,12.687,10972.0
2408,49.951,12.67,10972.0
2421,49.962,12.646,10972.0
2436,49.982,12.599,10972.0
2450,49.991,12.578,10972.0
2462,50.001,12.554,10972.0
2477,50.026,12.497,10972.0
2498,50.047,12.444,10965.0
2513,50.055,12.418,10972.0
2522,50.063,12.369,10972.0
2531,50.065,12.352,10972.0
2549,50.066,12.316,10972.0
2557,50.066,12.291,10972.0
2566,50.067,12.266,10972.0
2580,50.067,12.212,10972.0
2591,50.067,12.198,10972.0
2606,50.068,12.107,10972.0
2619,50.069,12.078,10972.0
2629,50.069,12.064,10972.0
2644,50.069,12.018,10972.0
2651,50.069,12.005,10972.0
2664,50.07,11.954,10972.0
2675,50.07,11.93,10972.0
2688,50.07,11.91,10972.0
2698,50.071,11.86,10972.0
2709,50.071,11.836,10972.0
2718,50.071,11.816,10965.0
2734,50.074,11.742,10972.0
2749,50.076,11.706,10972.0
2764,50.08,11.645,10972.0
2773,50.081,11.626,10972.0
2790,50.083,11.591,10972.0
2799,50.084,11.566,10972.0
2817,50.09,11.463,10972.0
2828,50.091,11.442,10972.0
2852,50.094,11.388,10972.0
2865,50.096,11.347,10972.0
2883,50.099,11.298,10980.0
2903,50.102,11.236,10972.0
2915,50.105,11.198,10972.0
2935,50.109,11.154,10965.0
2952,50.113,11.117,10972.0
2967,50.123,11.047,10972.0
2979,50.13,10.996,10972.0
2992,50.133,10.972,10972.0
3002,50.136,10.947,10972.0
3012,50.14,10.919,10972.0
3021,50.142,10.901,10972.0
3031,50.147,10.865,10972.0
3044,50.152,10.829,10972.0
3060,50.156,10.801,10972.0
3074,50.166,10.727,10972.0
3093,50.174,10.67,10972.0
3104,50.176,10.651,10972.0
3112,50.179,10.629,10972.0
3129,50.187,10.569,10980.0
3142,50.19,10.549,10972.0
3159,50.203,10.45,10972.0
3172,50.206,10.423,10972.0
3185,50.211,10.391,10972.0
3194,50.214,10.363,10972.0
3206,50.218,10.332,10972.0
3228,50.228,10.258,10972.0
3253,50.234,10.207,10972.0
3262,50.237,10.188,10972.0
3271,50.24,10.164,10972.0
3290,50.247,10.112,10972.0
3302,50.258,10.025,10965.0
3322,50.263,9.983,10972.0
3335,50.268,9.948,10949.0
3351,50.273,9.907,10881.0
3374,50.282,9.838,10767.0
3384,50.285,9.809,10713.0
3399,50.29,9.768,10645.0
3414,50.295,9.733,10591.0
3421,50.3,9.69,10515.0
3434,50.303,9.667,10477.0
3446,50.306,9.644,10439.0
3459,50.31,9.612,10386.0
3470,50.314,9.579,10355.0
3481,50.322,9.511,10363.0
3499,50.331,9.439,10363.0
3510,50.334,9.415,10363.0
3522,50.337,9.392,10363.0
3541,50.343,9.338,10355.0
3558,50.347,9.307,10363.0
3569,50.35,9.285,10363.0
3585,50.355,9.24,10363.0
3599,50.365,9.157,10363.0
3612,50.368,9.133,10363.0
3632,50.374,9.082,10325.0
3649,50.38,9.037,10256.0
3663,50.387,8.977,10149.0
3677,50.39,8.952,10104.0
3688,50.392,8.929,10066.0
3697,50.396,8.895,10005.0
3714,50.4,8.86,9944.0
3721,50.405,8.818,9875.0
3736,50.408,8.795,9829.0
3746,50.411,8.771,9791.0
3756,50.414,8.741,9738.0
3769,50.418,8.713,9692.0
3777,50.424,8.653,9593.0
3794,50.431,8.593,9486.0
3811,50.436,8.554,9410.0
3822,50.439,8.529,9372.0
3833,50.441,8.505,9326.0
3846,50.446,8.462,9258.0
3857,50.448,8.447,9227.0
3869,50.451,8.417,9174.0
3877,50.453,8.401,9151.0
3890,50.456,8.377,9144.0
3900,50.465,8.299,9144.0
3913,50.467,8.278,9144.0
3924,50.469,8.259,9144.0
3932,50.471,8.238,9144.0
3947,50.475,8.209,9144.0
3958,50.48,8.163,9144.0
3968,50.481,8.148,9136.0
3979,50.484,8.128,9083.0
3990,50.486,8.103,9006.0
4000,50.489,8.078,8938.0
4010,50.491,8.063,8884.0
4023,50.496,8.016,8740.0
4033,50.498,8.0,8686.0
4044,50.5,7.976,8618.0
4054,50.503,7.947,8526.0
4064,50.505,7.929,8465.0
4083,50.511,7.878,8305.0
4101,50.513,7.856,8229.0
4118,50.521,7.783,8001.0
4138,50.527,7.726,7833.0
4157,50.53,7.699,7749.0
4171,50.533,7.667,7650.0
4252,50.555,7.461,7559.0
4272,50.558,7.416,7475.0
4282,50.558,7.393,7429.0
4299,50.559,7.335,7330.0
4311,50.559,7.282,7315.0
4333,50.56,7.26,7315.0
4353,50.56,7.22,7315.0
4362,50.56,7.172,7315.0
4378,50.56,7.125,7254.0
4389,50.559,7.104,7223.0
4402,50.558,7.078,7170.0
4413,50.558,7.042,7094.0
4426,50.557,7.017,7040.0
4437,50.556,6.98,6964.0
4456,50.555,6.95,6911.0
4466,50.554,6.894,6797.0
4477,50.553,6.87,6743.0
4493,50.553,6.841,6705.0
4510,50.552,6.8,6705.0
4521,50.551,6.776,6705.0
4539,50.551,6.747,6705.0
4557,50.552,6.671,6705.0
4579,50.559,6.614,6705.0
4592,50.561,6.596,6705.0
4602,50.562,6.583,6705.0
4620,50.566,6.552,6705.0
4631,50.568,6.533,6705.0
4644,50.575,6.473,6705.0
4654,50.578,6.455,6705.0
4664,50.58,6.437,6705.0
4672,50.583,6.411,6705.0
4688,50.585,6.395,6705.0
4698,50.591,6.344,6705.0
4714,50.594,6.316,6705.0
4729,50.597,6.289,6705.0
4736,50.6,6.27,6682.0
4750,50.603,6.241,6614.0
4763,50.606,6.212,6553.0
4779,50.61,6.184,6492.0
4788,50.614,6.152,6423.0
4806,50.621,6.091,6294.0
4818,50.623,6.073,6248.0
4835,50.626,6.044,6164.0
4849,50.631,6.007,6057.0
4861,50.633,5.989,6004.0
4872,50.635,5.971,5958.0
4886,50.638,5.943,5875.0
4904,50.646,5.871,5593.0
4917,50.65,5.853,5501.0
4935,50.655,5.832,5387.0
4949,50.672,5.777,5090.0
4959,50.678,5.759,4991.0
