LSZH
EGLC
126710
338
0,47.46,8.563,0.0
52,48.644,6.918,10492.0
62,48.627,6.927,10416.0
173,47.46,8.563,480.0
183,47.461,8.564,480.0
289,47.472,8.549,480.0
307,47.479,8.54,693.0
318,47.483,8.532,838.0
338,47.493,8.522,1066.0
354,47.504,8.511,1249.0
364,47.51,8.506,1333.0
380,47.523,8.492,1524.0
391,47.526,8.484,1554.0
399,47.527,8.477,1569.0
412,47.53,8.467,1600.0
426,47.533,8.444,1790.0
437,47.533,8.435,1889.0
445,47.531,8.427,1927.0
456,47.526,8.416,1965.0
472,47.515,8.398,2065.0
491,47.498,8.371,2354.0
503,47.491,8.361,2461.0
510,47.487,8.354,2537.0
520,47.483,8.347,2621.0
533,47.475,8.335,2720.0
544,47.454,8.301,3055.0
558,47.446,8.288,3169.0
572,47.436,8.273,3253.0
586,47.428,8.259,3329.0
599,47.41,8.231,3444.0
619,47.397,8.211,3512.0
638,47.374,8.174,3718.0
655,47.363,8.149,3863.0
669,47.358,8.13,3992.0
690,47.36,8.074,4396.0
708,47.363,8.048,4564.0
720,47.365,8.024,4716.0
730,47.366,8.007,4808.0
739,47.37,7.973,4991.0
750,47.372,7.951,5105.0
761,47.373,7.933,5212.0
771,47.375,7.916,5303.0
779,47.376,7.899,5394.0
795,47.379,7.871,5524.0
811,47.383,7.822,5783.0
820,47.385,7.804,5875.0
830,47.386,7.785,5966.0
840,47.388,7.767,6065.0
867,47.395,7.68,6446.0
875,47.397,7.666,6515.0
887,47.399,7.643,6629.0
897,47.402,7.601,6835.0
907,47.404,7.581,6918.0
916,47.405,7.567,6972.0
927,47.407,7.542,7033.0
938,47.408,7.524,7086.0
946,47.41,7.511,7124.0
957,47.414,7.459,7284.0
968,47.416,7.439,7360.0
978,47.417,7.419,7459.0
992,47.42,7.39,7604.0
1001,47.422,7.355,7703.0
1012,47.424,7.334,7757.0
1024,47.426,7.31,7825.0
1038,47.43,7.263,7909.0
1066,47.435,7.195,8130.0
1088,47.438,7.156,8260.0
1104,47.444,7.082,8427.0
1114,47.446,7.055,8481.0
1129,47.449,7.023,8549.0
1140,47.451,6.996,8595.0
1155,47.453,6.972,8633.0
1175,47.458,6.904,8763.0
1195,47.462,6.86,8823.0
1211,47.465,6.82,8923.0
1224,47.468,6.782,9044.0
1240,47.475,6.728,9159.0
1255,47.482,6.697,9212.0
1270,47.492,6.661,9273.0
1279,47.506,6.615,9372.0
1295,47.515,6.585,9410.0
1305,47.52,6.569,9433.0
1314,47.527,6.546,9471.0
1327,47.536,6.517,9532.0
1337,47.545,6.484,9624.0
1346,47.552,6.461,9723.0
1354,47.558,6.441,9814.0
1366,47.565,6.418,9936.0
1381,47.582,6.361,10073.0
1391,47.588,6.341,10104.0
1401,47.594,6.321,10126.0
1413,47.602,6.296,10165.0
1427,47.607,6.278,10180.0
1448,47.625,6.216,10248.0
1458,47.632,6.194,10279.0
1468,47.637,6.178,10317.0
1479,47.658,6.105,10363.0
1493,47.666,6.077,10363.0
1508,47.677,6.048,10363.0
1523,47.698,5.997,10363.0
1534,47.709,5.974,10363.0
1547,47.718,5.956,10363.0
1558,47.739,5.915,10363.0
1568,47.749,5.896,10363.0
1579,47.757,5.88,10363.0
1592,47.772,5.849,10363.0
1617,47.804,5.785,10363.0
1640,47.827,5.739,10363.0
1660,47.848,5.697,10363.0
1678,47.868,5.655,10363.0
1690,47.879,5.635,10363.0
1701,47.896,5.599,10363.0
1710,47.907,5.577,10363.0
1719,47.914,5.563,10363.0
1730,47.925,5.54,10363.0
1742,47.945,5.5,10363.0
1749,47.951,5.488,10363.0
1760,47.96,5.469,10363.0
1772,47.972,5.445,10363.0
1790,47.989,5.41,10363.0
1802,48.026,5.335,10363.0
1812,48.036,5.315,10363.0
1819,48.042,5.302,10363.0
1833,48.054,5.277,10363.0
1839,48.061,5.264,10363.0
1862,48.089,5.206,10363.0
1874,48.1,5.183,10363.0
1893,48.121,5.14,10363.0
1908,48.136,5.11,10363.0
1919,48.153,5.075,10363.0
1938,48.165,5.049,10363.0
1950,48.183,5.013,10363.0
1963,48.193,4.991,10363.0
1973,48.213,4.951,10363.0
1989,48.225,4.927,10363.0
2000,48.235,4.905,10355.0
2011,48.256,4.861,10363.0
2026,48.268,4.837,10363.0
2044,48.282,4.806,10363.0
2059,48.307,4.756,10363.0
2077,48.321,4.725,10363.0
2093,48.335,4.696,10363.0
2114,48.358,4.648,10363.0
2129,48.392,4.577,10363.0
2143,48.402,4.555,10363.0
2153,48.424,4.511,10363.0
2165,48.435,4.487,10363.0
2174,48.442,4.473,10363.0
2190,48.454,4.447,10363.0
2201,48.471,4.411,10363.0
2212,48.479,4.393,10363.0
2222,48.49,4.37,10355.0
2229,48.5,4.35,10363.0
2242,48.515,4.318,10363.0
2257,48.532,4.283,10370.0
2272,48.548,4.248,10363.0
2297,48.589,4.184,10363.0
2316,48.61,4.159,10363.0
2332,48.644,4.12,10363.0
2345,48.656,4.106,10363.0
2361,48.674,4.084,10363.0
2373,48.701,4.053,10363.0
2388,48.717,4.034,10363.0
2409,48.753,3.992,10363.0
2428,48.775,3.967,10363.0
2437,48.787,3.953,10363.0
2450,48.805,3.933,10363.0
2460,48.827,3.907,10363.0
2474,48.838,3.894,10370.0
2488,48.859,3.869,10363.0
2503,48.881,3.843,10363.0
2520,48.918,3.799,10363.0
2532,48.93,3.785,10363.0
2551,48.954,3.758,10363.0
2566,48.976,3.731,10363.0
2579,49.022,3.677,10363.0
2589,49.036,3.661,10370.0
2607,49.061,3.632,10363.0
2624,49.083,3.605,10363.0
2640,49.11,3.573,10363.0
2651,49.123,3.558,10363.0
2660,49.15,3.527,10363.0
2672,49.163,3.51,10363.0
2689,49.178,3.492,10363.0
2709,49.214,3.449,10363.0
2723,49.234,3.426,10363.0
2743,49.261,3.394,10363.0
2754,49.286,3.364,10363.0
2773,49.305,3.341,10363.0
2780,49.315,3.33,10363.0
2797,49.339,3.3,10363.0
2817,49.374,3.258,10363.0
2826,49.385,3.244,10363.0
2850,49.429,3.193,10363.0
2870,49.45,3.167,10363.0
2884,49.476,3.136,10363.0
2897,49.493,3.115,10363.0
2907,49.505,3.101,10363.0
2920,49.526,3.074,10363.0
2934,49.572,3.019,10363.0
2950,49.588,2.999,10363.0
2964,49.604,2.98,10363.0
2978,49.628,2.951,10363.0
2989,49.641,2.935,10363.0
3001,49.668,2.902,10363.0
3014,49.68,2.887,10363.0
3032,49.706,2.855,10363.0
3045,49.723,2.835,10363.0
3056,49.745,2.807,10294.0
3072,49.758,2.791,10241.0
3085,49.782,2.763,10165.0
3096,49.79,2.752,10142.0
3112,49.841,2.69,9966.0
3123,49.852,2.677,9928.0
3137,49.864,2.661,9883.0
3152,49.882,2.639,9829.0
3162,49.899,2.618,9768.0
3176,49.914,2.6,9715.0
3193,49.936,2.573,9639.0
3204,49.954,2.55,9578.0
3221,49.983,2.514,9456.0
3234,49.995,2.5,9395.0
3250,50.015,2.474,9288.0
3261,50.043,2.439,9151.0
3281,50.059,2.419,9067.0
3298,50.087,2.383,8915.0
3314,50.102,2.363,8831.0
3325,50.116,2.346,8763.0
3340,50.152,2.299,8564.0
3361,50.181,2.261,8404.0
3377,50.196,2.242,8321.0
3385,50.214,2.219,8229.0
3403,50.224,2.206,8168.0
3426,50.264,2.153,7947.0
3437,50.277,2.137,7879.0
3449,50.287,2.123,7825.0
3465,50.31,2.094,7696.0
3476,50.321,2.079,7635.0
3491,50.339,2.056,7543.0
3502,50.361,2.026,7421.0
3515,50.388,1.992,7269.0
3530,50.399,1.976,7208.0
3549,50.427,1.94,7056.0
3561,50.437,1.926,6995.0
3570,50.454,1.904,6911.0
3584,50.465,1.89,6850.0
3600,50.484,1.864,6736.0
3613,50.497,1.848,6675.0
3629,50.516,1.823,6568.0
3643,50.53,1.804,6492.0
3654,50.554,1.773,6355.0
3669,50.578,1.74,6210.0
3683,50.587,1.728,6149.0
3701,50.611,1.697,6012.0
3722,50.621,1.683,5943.0
3742,50.661,1.631,5699.0
3758,50.68,1.604,5577.0
3777,50.702,1.574,5433.0
3794,50.713,1.559,5364.0
3811,50.729,1.536,5257.0
3820,50.74,1.52,5189.0
3837,50.76,1.493,5059.0
3853,50.77,1.479,4998.0
3865,50.79,1.45,4861.0
3875,50.799,1.438,4800.0
3892,50.82,1.408,4655.0
3910,50.839,1.381,4511.0
3921,50.848,1.369,4450.0
3935,50.861,1.35,4358.0
3955,50.889,1.329,4206.0
3975,50.905,1.328,4130.0
3992,50.922,1.329,4046.0
4010,50.944,1.33,3939.0
4024,50.979,1.328,3771.0
4042,50.99,1.325,3710.0
4055,51.011,1.32,3604.0
4077,51.026,1.314,3535.0
4095,51.044,1.303,3451.0
4113,51.058,1.29,3383.0
4134,51.09,1.26,3215.0
4150,51.1,1.245,3131.0
4170,51.113,1.218,2987.0
4191,51.123,1.195,2880.0
4201,51.132,1.175,2773.0
4216,51.145,1.147,2636.0
4230,51.152,1.131,2575.0
4247,51.16,1.113,2514.0
4269,51.173,1.081,2400.0
4290,51.187,1.05,2278.0
4308,51.196,1.03,2209.0
4321,51.206,1.007,2125.0
4337,51.211,0.996,2087.0
4349,51.228,0.957,1943.0
4368,51.234,0.942,1882.0
4385,51.245,0.917,1844.0
4399,51.25,0.905,1836.0
4411,51.26,0.884,1836.0
4428,51.266,0.869,1836.0
4441,51.277,0.844,1836.0
4460,51.285,0.826,1836.0
4473,51.299,0.792,1836.0
4488,51.305,0.779,1836.0
4502,51.316,0.754,1752.0
4518,51.322,0.74,1676.0
4528,51.332,0.717,1569.0
4540,51.337,0.706,1524.0
4554,51.343,0.692,1470.0
4568,51.358,0.656,1333.0
4585,51.366,0.639,1264.0
4606,51.381,0.604,1226.0
4620,51.386,0.592,1219.0
4633,51.392,0.578,1219.0
4654,51.405,0.547,1219.0
4674,51.42,0.514,1219.0
4701,51.431,0.488,1219.0
4715,51.441,0.464,1219.0
4735,51.447,0.449,1181.0
4759,51.458,0.425,1089.0
4774,51.466,0.406,1021.0
4791,51.471,0.393,982.0
4813,51.487,0.357,922.0
4832,51.493,0.34,922.0
4846,51.496,0.328,914.0
4856,51.497,0.304,914.0
4873,51.497,0.292,906.0
4893,51.497,0.267,914.0
4912,51.498,0.244,914.0
4931,51.499,0.223,906.0
4952,51.5,0.206,906.0
4972,51.5,0.187,845.0
4990,51.501,0.175,762.0
5012,51.501,0.155,647.0
5033,51.502,0.142,541.0
5050,51.503,0.115,358.0
5066,51.503,0.103,281.0
5081,51.504,0.091,190.0
5095,51.504,0.077,99.0
5189,51.504,0.047,0.0
