EGCC
LPPT
41585
637
0,53.362,-2.276,0.0
99,53.363,-2.276,243.0
161,53.363,-2.278,243.0
197,53.364,-2.278,243.0
215,53.364,-2.279,243.0
440,53.363,-2.279,243.0
460,53.363,-2.279,243.0
541,53.362,-2.28,243.0
572,53.361,-2.28,243.0
581,53.361,-2.279,243.0
595,53.36,-2.278,243.0
612,53.359,-2.278,243.0
627,53.358,-2.278,243.0
638,53.358,-2.277,243.0
650,53.357,-2.276,243.0
663,53.356,-2.275,243.0
673,53.356,-2.274,243.0
688,53.356,-2.273,243.0
698,53.357,-2.272,243.0
719,53.357,-2.271,243.0
737,53.358,-2.269,243.0
747,53.358,-2.268,243.0
759,53.359,-2.267,243.0
769,53.359,-2.266,289.0
783,53.36,-2.265,289.0
798,53.36,-2.264,289.0
813,53.361,-2.264,289.0
1165,53.353,-2.275,297.0
1181,53.348,-2.287,419.0
1201,53.342,-2.299,662.0
1222,53.332,-2.319,883.0
1240,53.325,-2.334,960.0
1252,53.32,-2.351,1089.0
1265,53.32,-2.371,1188.0
1281,53.321,-2.41,1409.0
1300,53.32,-2.436,1744.0
1312,53.315,-2.451,1958.0
1326,53.307,-2.464,2125.0
1339,53.288,-2.485,2468.0
1357,53.272,-2.502,2720.0
1370,53.261,-2.513,2880.0
1384,53.251,-2.524,3048.0
1399,53.226,-2.55,3505.0
1414,53.214,-2.562,3756.0
1429,53.202,-2.575,3970.0
1451,53.174,-2.605,4366.0
1469,53.162,-2.617,4526.0
1483,53.151,-2.629,4724.0
1500,53.139,-2.642,4945.0
1514,53.114,-2.668,5173.0
1530,53.101,-2.682,5257.0
1542,53.089,-2.695,5341.0
1554,53.075,-2.71,5448.0
1567,53.06,-2.725,5516.0
1583,53.041,-2.744,5631.0
1591,53.029,-2.758,5737.0
1603,53.008,-2.78,5920.0
1616,52.995,-2.793,6019.0
1631,52.978,-2.811,6149.0
1642,52.955,-2.835,6301.0
1655,52.94,-2.85,6461.0
1675,52.909,-2.882,6873.0
1688,52.897,-2.89,6972.0
1696,52.87,-2.899,7246.0
1706,52.856,-2.9,7368.0
1718,52.843,-2.901,7444.0
1731,52.822,-2.903,7536.0
1747,52.799,-2.905,7665.0
1758,52.773,-2.907,7787.0
1769,52.759,-2.908,7848.0
1789,52.719,-2.911,8023.0
1803,52.702,-2.913,8100.0
1814,52.691,-2.913,8168.0
1832,52.646,-2.917,8366.0
1845,52.628,-2.918,8420.0
1861,52.607,-2.92,8496.0
1869,52.595,-2.921,8526.0
1881,52.558,-2.924,8633.0
1897,52.539,-2.925,8702.0
1907,52.509,-2.927,8785.0
1918,52.495,-2.928,8816.0
1937,52.459,-2.931,8945.0
1958,52.421,-2.934,9075.0
1966,52.406,-2.935,9113.0
1975,52.388,-2.936,9151.0
1984,52.367,-2.938,9197.0
1997,52.345,-2.94,9273.0
2008,52.328,-2.941,9380.0
2021,52.29,-2.944,9540.0
2032,52.274,-2.945,9601.0
2041,52.259,-2.946,9662.0
2056,52.213,-2.95,9875.0
2066,52.197,-2.951,9974.0
2077,52.182,-2.952,10050.0
2081,52.174,-2.953,10081.0
2092,49.454,1.71,11590.0
2106,52.124,-2.956,10218.0
2120,52.101,-2.958,10271.0
2130,52.087,-2.959,10309.0
2142,52.062,-2.961,10370.0
2154,52.039,-2.963,10431.0
2170,52.008,-2.965,10500.0
2182,51.985,-2.967,10546.0
2195,51.945,-2.97,10629.0
2205,51.929,-2.971,10652.0
2215,51.913,-2.972,10668.0
2228,51.896,-2.974,10660.0
2242,51.849,-2.977,10675.0
2253,51.834,-2.978,10675.0
2262,51.818,-2.979,10668.0
2271,51.802,-2.98,10668.0
2282,51.788,-2.981,10668.0
2297,51.746,-2.984,10668.0
2309,51.727,-2.986,10668.0
2324,51.704,-2.988,10668.0
2337,51.667,-2.99,10668.0
2348,51.651,-2.991,10668.0
2360,51.631,-2.993,10668.0
2369,49.978,2.324,11582.0
2376,51.583,-2.997,10668.0
2381,51.576,-2.997,10668.0
2397,51.554,-2.999,10668.0
2407,51.541,-3.0,10668.0
2413,51.529,-3.0,10683.0
2419,50.074,2.438,11582.0
2426,50.081,2.447,11582.0
2439,51.477,-3.004,10881.0
2446,51.463,-3.005,10919.0
2458,51.443,-3.008,10980.0
2475,51.412,-3.015,11049.0
2484,50.184,2.569,11582.0
2493,51.379,-3.026,11109.0
2503,51.361,-3.031,11193.0
2510,51.345,-3.036,11269.0
2518,51.331,-3.041,11338.0
2531,51.313,-3.046,11391.0
2542,51.28,-3.057,11506.0
2554,51.265,-3.061,11544.0
2569,51.249,-3.066,11574.0
2581,50.381,2.808,11582.0
2588,51.191,-3.085,11650.0
2606,51.171,-3.091,11666.0
2626,51.143,-3.1,11689.0
2636,51.122,-3.107,11711.0
2643,51.113,-3.11,11719.0
2662,51.048,-3.13,11795.0
2675,51.034,-3.134,11826.0
2689,51.013,-3.141,11864.0
2700,50.999,-3.145,11879.0
2711,50.972,-3.154,11887.0
2720,50.957,-3.158,11887.0
2735,50.94,-3.164,11887.0
2742,50.928,-3.167,11887.0
2751,50.912,-3.172,11887.0
2773,50.844,-3.193,11887.0
2784,50.774,3.191,11574.0
2796,50.803,-3.206,11887.0
2808,50.788,-3.211,11887.0
2820,50.768,-3.217,11887.0
2832,50.729,-3.229,11887.0
2840,50.714,-3.234,11887.0
2852,50.698,-3.238,11887.0
2862,50.684,-3.243,11894.0
2872,50.669,-3.247,11894.0
2881,50.639,-3.257,11902.0
2892,50.623,-3.262,11902.0
2902,50.607,-3.267,11902.0
2919,50.567,-3.279,11902.0
2935,50.544,-3.286,11902.0
2947,50.527,-3.291,11894.0
2963,50.493,-3.302,11887.0
2981,50.464,-3.31,11887.0
2995,50.426,-3.322,11887.0
3006,50.41,-3.327,11887.0
3016,50.395,-3.331,11879.0
3028,50.38,-3.336,11879.0
3044,50.342,-3.347,11871.0
3056,50.301,-3.36,11879.0
3067,50.29,-3.363,11879.0
3076,50.276,-3.367,11887.0
3084,50.265,-3.371,11879.0
3096,50.229,-3.382,11887.0
3111,50.206,-3.388,11887.0
3120,50.193,-3.392,11894.0
3134,50.169,-3.4,11894.0
3152,50.133,-3.411,11894.0
3160,50.121,-3.414,11894.0
3170,50.101,-3.42,11894.0
3180,50.087,-3.424,11887.0
3193,50.049,-3.439,11887.0
3202,50.037,-3.445,11887.0
3210,50.025,-3.45,11887.0
3220,50.011,-3.455,11887.0
3233,49.99,-3.465,11887.0
3243,49.973,-3.472,11887.0
3253,49.947,-3.483,11887.0
3263,49.933,-3.489,11887.0
3272,49.921,-3.494,11887.0
3282,49.9,-3.503,11887.0
3293,49.883,-3.511,11894.0
3303,49.866,-3.518,11887.0
3313,49.834,-3.532,11894.0
3321,49.823,-3.536,11894.0
3331,49.812,-3.541,11894.0
3341,49.796,-3.548,11887.0
3357,49.774,-3.557,11887.0
3379,49.72,-3.58,11879.0
3406,49.672,-3.6,11879.0
3430,49.621,-3.622,11871.0
3440,49.607,-3.628,11871.0
3452,49.592,-3.634,11879.0
3462,49.578,-3.641,11879.0
3475,49.556,-3.65,11879.0
3484,49.542,-3.656,11879.0
3496,49.51,-3.67,11887.0
3507,49.494,-3.676,11887.0
3520,49.474,-3.685,11894.0
3531,49.446,-3.697,11894.0
3543,49.436,-3.701,11894.0
3556,49.397,-3.717,11902.0
3565,49.384,-3.723,11902.0
3575,49.37,-3.729,11902.0
3585,49.351,-3.737,11894.0
3594,49.337,-3.743,11894.0
3605,49.319,-3.75,11894.0
3614,49.286,-3.764,11894.0
3627,49.268,-3.772,11887.0
3638,49.254,-3.777,11887.0
3652,49.232,-3.787,11887.0
3662,49.213,-3.794,11879.0
3678,49.176,-3.81,11887.0
3690,49.162,-3.816,11887.0
3701,49.146,-3.822,11887.0
3712,49.128,-3.83,11887.0
3727,49.096,-3.843,11887.0
3736,49.08,-3.85,11887.0
3748,49.066,-3.855,11887.0
3757,49.051,-3.862,11887.0
3771,49.007,-3.88,11894.0
3785,48.985,-3.889,11894.0
3800,48.952,-3.903,11887.0
3810,48.937,-3.909,11887.0
3820,48.923,-3.915,11887.0
3836,48.878,-3.933,11894.0
3847,48.864,-3.939,11894.0
3856,48.849,-3.945,11894.0
3869,48.833,-3.952,11894.0
3888,48.795,-3.968,11887.0
3902,48.772,-3.977,11887.0
3917,48.74,-3.99,11887.0
3931,48.718,-3.999,11887.0
3941,48.701,-4.006,11887.0
3957,48.667,-4.02,11879.0
3972,48.644,-4.029,11887.0
3980,48.623,-4.038,11887.0
3997,48.6,-4.047,11887.0
4010,48.562,-4.063,11879.0
4023,48.544,-4.07,11879.0
4037,48.522,-4.079,11887.0
4054,48.5,-4.088,11887.0
4067,48.463,-4.103,11894.0
4076,48.448,-4.109,11894.0
4088,48.433,-4.115,11894.0
4098,48.419,-4.121,11894.0
4114,48.389,-4.133,11894.0
4128,48.368,-4.141,11887.0
4138,48.345,-4.151,11887.0
4146,48.323,-4.16,11887.0
4155,48.309,-4.165,11887.0
4167,48.293,-4.172,11887.0
4176,48.279,-4.177,11887.0
4194,48.246,-4.191,11887.0
4207,48.223,-4.2,11887.0
4219,48.202,-4.208,11887.0
4229,48.165,-4.223,11887.0
4244,48.13,-4.237,11887.0
4257,48.11,-4.245,11887.0
4268,48.095,-4.251,11879.0
4279,48.077,-4.258,11879.0
4292,48.053,-4.268,11879.0
4307,48.02,-4.281,11879.0
4318,48.005,-4.287,11887.0
4331,47.987,-4.294,11887.0
4339,47.972,-4.3,11887.0
4356,47.931,-4.316,11894.0
4367,47.917,-4.322,11894.0
4374,47.906,-4.326,11894.0
4386,47.891,-4.332,11894.0
4402,47.854,-4.347,11894.0
4416,47.835,-4.354,11894.0
4425,47.822,-4.359,11894.0
4437,47.802,-4.367,11894.0
4446,47.787,-4.373,11894.0
4454,47.767,-4.381,11894.0
4469,47.745,-4.39,11894.0
4481,47.693,-4.41,11894.0
4489,47.678,-4.416,11894.0
4500,47.666,-4.421,11894.0
4511,47.645,-4.429,11894.0
4522,47.625,-4.437,11894.0
4534,47.608,-4.444,11894.0
