EIDW
EGLL
122774
344
0,53.421,-6.266,0.0
18,53.422,-6.289,220.0
29,53.423,-6.303,457.0
40,53.423,-6.315,609.0
53,53.424,-6.329,708.0
65,53.425,-6.34,777.0
75,53.425,-6.353,853.0
90,53.427,-6.372,922.0
100,53.43,-6.387,998.0
112,53.438,-6.399,1135.0
125,53.453,-6.404,1394.0
141,53.467,-6.395,1638.0
150,53.475,-6.382,1821.0
161,53.482,-6.366,2011.0
171,53.486,-6.339,2164.0
181,53.486,-6.322,2247.0
191,53.486,-6.3,2369.0
201,53.485,-6.277,2522.0
212,53.484,-6.245,2727.0
222,53.483,-6.215,2865.0
232,53.482,-6.197,2956.0
246,53.481,-6.16,3048.0
257,53.481,-6.136,3101.0
267,53.479,-6.096,3192.0
276,53.478,-6.073,3284.0
286,53.477,-6.054,3383.0
298,53.476,-6.026,3543.0
306,53.475,-6.003,3634.0
316,53.474,-5.979,3718.0
328,53.472,-5.939,3863.0
338,53.471,-5.907,4023.0
349,53.47,-5.879,4183.0
358,53.468,-5.847,4328.0
367,53.467,-5.817,4442.0
379,53.466,-5.787,4564.0
390,53.464,-5.745,4754.0
404,53.462,-5.695,4937.0
412,53.461,-5.681,4983.0
423,53.46,-5.647,5090.0
435,53.458,-5.616,5173.0
449,53.456,-5.572,5326.0
461,53.455,-5.536,5471.0
479,53.452,-5.472,5699.0
494,53.45,-5.426,5844.0
506,53.448,-5.39,5966.0
520,53.444,-5.321,6179.0
530,53.443,-5.296,6240.0
545,53.441,-5.251,6347.0
556,53.44,-5.217,6461.0
565,53.438,-5.177,6598.0
575,53.436,-5.148,6697.0
586,53.435,-5.116,6781.0
600,53.433,-5.081,6873.0
611,53.431,-5.041,6995.0
625,53.429,-4.997,7117.0
637,53.427,-4.957,7216.0
647,53.425,-4.923,7299.0
663,53.422,-4.869,7414.0
672,53.42,-4.831,7459.0
686,53.418,-4.781,7543.0
697,53.416,-4.746,7604.0
715,53.412,-4.682,7711.0
728,53.409,-4.617,7840.0
748,53.405,-4.558,7962.0
757,53.404,-4.524,8039.0
768,53.401,-4.481,8161.0
778,53.399,-4.439,8290.0
785,53.398,-4.42,8343.0
798,53.395,-4.375,8427.0
808,53.393,-4.342,8473.0
818,53.391,-4.295,8542.0
829,53.388,-4.257,8595.0
837,53.387,-4.236,8625.0
848,53.385,-4.201,8686.0
860,53.383,-4.162,8763.0
873,53.38,-4.097,8877.0
883,53.378,-4.07,8907.0
891,53.376,-4.038,8961.0
902,53.374,-4.001,9022.0
911,53.373,-3.981,9052.0
925,53.369,-3.898,9166.0
937,53.368,-3.862,9243.0
950,53.366,-3.821,9296.0
965,53.363,-3.766,9326.0
984,53.36,-3.688,9433.0
1001,53.358,-3.628,9555.0
1011,53.357,-3.6,9608.0
1027,53.355,-3.537,9692.0
1035,53.353,-3.508,9730.0
1045,53.352,-3.463,9784.0
1055,53.349,-3.427,9829.0
1066,53.343,-3.39,9875.0
1077,53.334,-3.353,9928.0
1087,53.324,-3.318,9982.0
1097,53.314,-3.283,10027.0
1106,53.304,-3.249,10050.0
1116,53.293,-3.213,10058.0
1127,53.286,-3.187,10058.0
1137,53.268,-3.124,10058.0
1148,53.256,-3.082,10058.0
1157,53.25,-3.062,10058.0
1167,53.241,-3.029,10058.0
1178,53.231,-2.993,10058.0
1189,53.223,-2.966,10050.0
1198,53.213,-2.932,10050.0
1207,53.203,-2.896,10058.0
1217,53.195,-2.869,10058.0
1228,53.187,-2.842,10050.0
1239,53.168,-2.775,10058.0
1250,53.158,-2.743,10058.0
1263,53.146,-2.7,10066.0
1274,53.138,-2.674,10066.0
1285,53.12,-2.613,10066.0
1300,53.105,-2.562,10058.0
1313,53.093,-2.521,10058.0
1331,53.076,-2.462,10050.0
1340,53.066,-2.429,10043.0
1350,53.056,-2.394,10050.0
1365,53.041,-2.348,10020.0
1383,53.027,-2.318,9974.0
1400,52.998,-2.271,9875.0
1419,52.949,-2.22,9776.0
1436,52.914,-2.184,9692.0
1451,52.88,-2.148,9593.0
1462,52.86,-2.127,9509.0
1472,52.837,-2.103,9418.0
1487,52.803,-2.068,9243.0
1498,52.787,-2.05,9151.0
1508,52.768,-2.03,9044.0
1518,52.749,-2.011,8945.0
1527,52.729,-1.991,8877.0
1541,52.712,-1.972,8801.0
1553,52.695,-1.955,8702.0
1561,52.68,-1.939,8610.0
1572,52.662,-1.921,8511.0
1583,52.644,-1.902,8412.0
1593,52.622,-1.879,8229.0
1600,52.608,-1.865,8069.0
1614,52.586,-1.842,7856.0
1622,52.572,-1.827,7749.0
1633,52.553,-1.808,7650.0
1643,52.535,-1.79,7536.0
1654,52.512,-1.766,7376.0
1664,52.494,-1.748,7239.0
1674,52.478,-1.731,7132.0
1683,52.462,-1.715,7048.0
1693,52.445,-1.698,6941.0
1702,52.431,-1.684,6850.0
1714,52.409,-1.661,6682.0
1723,52.395,-1.644,6576.0
1734,52.379,-1.624,6492.0
1745,52.361,-1.6,6423.0
1760,52.344,-1.579,6339.0
1773,52.318,-1.545,6233.0
1785,52.306,-1.53,6187.0
1800,52.285,-1.504,6073.0
1810,52.272,-1.487,6019.0
1815,52.268,-1.482,6004.0
1836,52.235,-1.44,5875.0
1846,52.224,-1.426,5821.0
1856,52.213,-1.412,5768.0
1870,52.184,-1.376,5623.0
1886,52.166,-1.353,5532.0
1895,52.156,-1.341,5478.0
1906,52.143,-1.324,5417.0
1917,52.13,-1.308,5356.0
1925,52.12,-1.294,5303.0
1936,52.107,-1.279,5234.0
1951,52.088,-1.255,5143.0
1963,52.072,-1.235,5059.0
1978,52.054,-1.213,4998.0
1986,52.042,-1.197,4945.0
1996,52.032,-1.185,4907.0
2013,52.011,-1.159,4846.0
2020,52.004,-1.15,4808.0
2044,51.972,-1.11,4632.0
2050,51.965,-1.101,4602.0
2070,51.941,-1.071,4579.0
2080,51.929,-1.056,4572.0
2098,51.911,-1.035,4572.0
2107,51.898,-1.018,4564.0
2119,51.886,-1.003,4564.0
2134,51.861,-0.973,4572.0
2146,51.849,-0.951,4564.0
2162,51.84,-0.921,4572.0
2174,51.835,-0.904,4564.0
2184,51.823,-0.866,4495.0
2193,51.818,-0.848,4442.0
2210,51.81,-0.821,4404.0
2226,51.801,-0.792,4358.0
2235,51.796,-0.776,4328.0
2250,51.786,-0.743,4274.0
2265,51.777,-0.714,4267.0
2271,51.773,-0.702,4267.0
2286,51.763,-0.67,4267.0
2301,51.754,-0.641,4259.0
2314,51.744,-0.607,4259.0
2325,51.739,-0.591,4259.0
2340,51.729,-0.558,4168.0
2351,51.721,-0.535,4114.0
2361,51.715,-0.52,4069.0
2372,51.699,-0.5,4000.0
2381,51.688,-0.494,3977.0
2398,51.667,-0.493,3962.0
2407,51.655,-0.499,3962.0
2418,51.644,-0.509,3954.0
2426,51.638,-0.518,3954.0
2438,51.627,-0.548,3962.0
2450,51.624,-0.568,3962.0
2464,51.624,-0.589,3916.0
2473,51.625,-0.602,3863.0
2481,51.627,-0.611,3832.0
2491,51.631,-0.621,3794.0
2501,51.638,-0.644,3718.0
2513,51.642,-0.657,3672.0
2521,51.646,-0.669,3665.0
2534,50.791,0.858,10972.0
2541,51.653,-0.693,3649.0
2549,50.804,0.822,10972.0
2559,51.661,-0.719,3649.0
2569,51.666,-0.73,3649.0
2576,51.67,-0.738,3657.0
2590,51.679,-0.75,3649.0
2602,51.689,-0.758,3657.0
2617,51.7,-0.763,3657.0
2630,51.714,-0.763,3649.0
2641,51.724,-0.76,3657.0
2655,50.896,0.558,10957.0
2670,51.752,-0.725,3573.0
2685,51.759,-0.704,3520.0
2695,51.761,-0.687,3489.0
2706,51.76,-0.661,3451.0
2719,51.755,-0.64,3406.0
2730,51.749,-0.62,3375.0
2746,51.739,-0.591,3352.0
2758,51.733,-0.57,3352.0
2767,50.995,0.271,10965.0
2778,51.72,-0.532,3345.0
2790,51.713,-0.516,3345.0
2804,51.701,-0.503,3345.0
2818,51.677,-0.497,3352.0
2845,51.644,-0.527,3352.0
2861,51.637,-0.548,3352.0
2872,51.635,-0.567,3352.0
2881,51.635,-0.58,3352.0
2893,51.637,-0.598,3352.0
2908,51.642,-0.617,3352.0
2921,51.648,-0.633,3345.0
2935,51.656,-0.662,3352.0
2954,51.663,-0.682,3345.0
2963,51.666,-0.693,3345.0
2977,51.671,-0.709,3352.0
2992,51.678,-0.73,3352.0
3016,51.687,-0.759,3352.0
3029,51.695,-0.786,3352.0
3039,51.698,-0.797,3352.0
3049,51.702,-0.808,3345.0
3061,51.708,-0.82,3345.0
3078,51.717,-0.832,3352.0
3088,51.733,-0.841,3345.0
3103,51.745,-0.842,3345.0
3116,51.756,-0.839,3352.0
3132,51.767,-0.83,3352.0
3150,51.778,-0.816,3345.0
3165,51.788,-0.784,3352.0
3183,51.789,-0.758,3345.0
3193,51.786,-0.738,3345.0
3202,51.782,-0.723,3352.0
3213,51.773,-0.696,3352.0
3228,51.765,-0.675,3345.0
3236,51.757,-0.648,3352.0
3254,51.748,-0.62,3352.0
3261,51.744,-0.607,3352.0
3277,51.735,-0.58,3345.0
3289,51.728,-0.555,3352.0
3308,51.717,-0.523,3345.0
3315,51.71,-0.512,3345.0
3333,51.684,-0.497,3352.0
3351,51.666,-0.502,3352.0
3364,51.652,-0.516,3307.0
3376,51.643,-0.531,3268.0
3389,51.636,-0.568,3208.0
3404,51.637,-0.588,3169.0
3415,51.639,-0.602,3131.0
3427,51.644,-0.616,3101.0
3444,51.653,-0.631,3048.0
3474,51.683,-0.648,2788.0
3487,51.694,-0.645,2758.0
3502,51.705,-0.638,2750.0
3511,51.712,-0.63,2743.0
3528,51.722,-0.612,2735.0
3545,51.729,-0.572,2735.0
3560,51.726,-0.547,2735.0
3570,51.719,-0.525,2743.0
3583,51.711,-0.503,2743.0
3594,51.705,-0.485,2705.0
3607,51.697,-0.457,2636.0
3619,51.691,-0.436,2590.0
3626,51.686,-0.419,2545.0
3638,51.679,-0.396,2491.0
3647,51.675,-0.382,2461.0
3664,51.665,-0.351,2438.0
3672,51.661,-0.336,2438.0
3681,51.656,-0.321,2438.0
3695,51.645,-0.285,2369.0
3720,51.635,-0.243,2255.0
3731,51.632,-0.224,2209.0
3745,51.627,-0.2,2171.0
3763,51.621,-0.168,2110.0
3772,51.617,-0.155,2080.0
3784,51.612,-0.138,2034.0
3796,51.601,-0.111,1965.0
3810,51.596,-0.097,1935.0
3827,51.589,-0.078,1889.0
3842,51.575,-0.056,1805.0
3861,51.551,-0.047,1706.0
3874,51.533,-0.044,1630.0
3892,51.52,-0.042,1562.0
3908,51.505,-0.042,1478.0
3921,51.494,-0.047,1424.0
3931,51.485,-0.061,1341.0
3948,51.48,-0.08,1333.0
3956,51.479,-0.093,1318.0
3967,51.478,-0.105,1287.0
3983,51.478,-0.123,1242.0
3998,51.478,-0.143,1158.0
4012,51.478,-0.158,1089.0
4027,51.478,-0.173,1028.0
4042,51.478,-0.185,982.0
4059,51.478,-0.211,891.0
4077,51.478,-0.229,807.0
4094,51.478,-0.241,769.0
4108,51.478,-0.263,685.0
4125,51.478,-0.276,632.0
4146,51.478,-0.297,556.0
4164,51.478,-0.317,487.0
4179,51.478,-0.331,434.0
4193,51.477,-0.343,381.0
4209,51.477,-0.357,335.0
4216,51.477,-0.371,274.0
4232,51.477,-0.384,228.0
4250,51.477,-0.398,182.0
4262,51.477,-0.408,144.0
4279,51.477,-0.423,83.0
