LEBL
LFPO
203256
450
0,41.287,2.09,0.0
39,41.27,2.062,320.0
55,41.258,2.062,426.0
71,41.243,2.054,541.0
79,41.237,2.049,594.0
91,41.233,2.046,601.0
106,41.229,2.043,632.0
121,41.225,2.04,678.0
134,41.203,2.025,990.0
152,41.183,1.994,1371.0
171,41.178,1.969,1546.0
186,41.178,1.962,1600.0
203,41.207,1.919,2125.0
217,41.222,1.908,2293.0
227,41.231,1.9,2438.0
243,41.247,1.886,2727.0
263,41.267,1.87,3055.0
281,41.286,1.854,3261.0
294,41.299,1.844,3337.0
303,41.312,1.839,3398.0
313,41.324,1.835,3467.0
323,41.338,1.832,3573.0
334,41.354,1.827,3703.0
345,41.369,1.823,3825.0
359,41.388,1.818,3977.0
374,41.41,1.812,4168.0
384,41.426,1.808,4312.0
395,41.44,1.804,4442.0
408,41.461,1.799,4655.0
423,41.481,1.793,4953.0
435,41.498,1.789,5219.0
445,41.512,1.785,5440.0
455,41.526,1.781,5608.0
465,41.539,1.778,5730.0
475,41.553,1.774,5852.0
485,41.566,1.77,5951.0
495,41.579,1.767,6050.0
507,41.595,1.763,6156.0
515,41.608,1.759,6217.0
525,41.622,1.755,6278.0
535,41.637,1.751,6370.0
545,41.651,1.748,6469.0
555,41.666,1.744,6576.0
566,41.684,1.739,6705.0
577,41.699,1.735,6812.0
586,41.713,1.731,6918.0
597,41.728,1.727,7025.0
607,41.743,1.722,7139.0
617,41.758,1.718,7239.0
627,41.773,1.714,7322.0
637,41.788,1.71,7391.0
646,41.803,1.706,7437.0
657,41.819,1.702,7467.0
667,41.835,1.698,7505.0
683,41.86,1.691,7551.0
703,41.893,1.682,7620.0
717,41.916,1.676,7658.0
727,41.934,1.671,7711.0
743,41.961,1.663,7833.0
763,41.996,1.654,7947.0
778,42.021,1.647,8054.0
793,42.048,1.64,8199.0
803,42.066,1.635,8328.0
814,42.086,1.629,8465.0
825,42.104,1.625,8557.0
835,42.121,1.62,8641.0
844,42.137,1.616,8732.0
854,42.153,1.611,8877.0
865,42.17,1.606,9006.0
874,42.186,1.602,9083.0
885,42.203,1.597,9121.0
895,42.219,1.593,9128.0
911,42.247,1.588,9144.0
921,42.263,1.585,9151.0
929,42.276,1.583,9151.0
941,42.295,1.579,9151.0
951,42.311,1.577,9144.0
961,42.326,1.574,9144.0
975,42.35,1.57,9136.0
985,42.367,1.567,9136.0
995,42.383,1.564,9136.0
1006,42.4,1.561,9166.0
1015,42.416,1.558,9235.0
1026,42.432,1.555,9319.0
1035,42.448,1.552,9403.0
1046,42.467,1.549,9494.0
1056,42.483,1.546,9563.0
1066,42.5,1.543,9639.0
1075,42.512,1.541,9692.0
1087,42.531,1.538,9738.0
1097,42.548,1.535,9745.0
1107,42.563,1.532,9745.0
1116,42.577,1.53,9753.0
1133,42.605,1.525,9753.0
