EGPH
EHAM
665867
281
0,55.955,-3.354,0.0
25,55.955,-3.355,243.0
80,55.951,-3.367,243.0
92,55.949,-3.374,266.0
114,55.944,-3.387,419.0
124,55.936,-3.413,800.0
143,55.931,-3.427,899.0
156,55.922,-3.451,1074.0
172,55.918,-3.464,1219.0
187,55.914,-3.475,1356.0
197,55.902,-3.508,1737.0
212,55.898,-3.521,1874.0
224,55.894,-3.533,1996.0
233,55.884,-3.56,2286.0
242,55.882,-3.565,2346.0
253,55.875,-3.574,2476.0
270,55.865,-3.578,2651.0
277,55.841,-3.558,2979.0
288,55.833,-3.547,3040.0
304,55.825,-3.537,3101.0
315,55.816,-3.526,3162.0
329,55.792,-3.493,3299.0
340,55.782,-3.48,3352.0
358,55.768,-3.46,3421.0
369,55.762,-3.452,3451.0
379,55.732,-3.411,3756.0
389,55.722,-3.397,3878.0
400,55.711,-3.382,3992.0
411,55.701,-3.368,4091.0
420,55.694,-3.357,4183.0
429,55.664,-3.318,4480.0
439,55.655,-3.306,4564.0
452,55.643,-3.29,4678.0
466,55.63,-3.274,4800.0
479,55.592,-3.233,5166.0
491,55.58,-3.222,5273.0
501,55.549,-3.195,5539.0
513,55.538,-3.185,5631.0
533,55.519,-3.169,5753.0
548,55.478,-3.133,6027.0
558,55.469,-3.124,6103.0
567,55.459,-3.115,6179.0
577,55.449,-3.106,6248.0
587,55.423,-3.067,6416.0
599,55.415,-3.046,6484.0
613,55.406,-3.016,6591.0
624,55.391,-2.954,6781.0
634,55.387,-2.936,6835.0
653,55.364,-2.856,7048.0
668,55.351,-2.826,7139.0
680,55.339,-2.806,7216.0
689,55.331,-2.794,7269.0
697,55.301,-2.747,7459.0
716,55.283,-2.72,7543.0
725,55.274,-2.705,7581.0
734,55.266,-2.693,7612.0
743,55.238,-2.648,7734.0
754,55.226,-2.629,7802.0
764,55.219,-2.617,7863.0
773,55.207,-2.599,7924.0
782,55.201,-2.59,7962.0
794,55.159,-2.524,8313.0
805,55.151,-2.512,8359.0
821,55.114,-2.453,8473.0
829,55.104,-2.438,8496.0
842,55.095,-2.424,8519.0
856,55.061,-2.372,8633.0
864,55.052,-2.357,8656.0
875,55.042,-2.342,8671.0
887,55.03,-2.323,8702.0
898,54.998,-2.273,8823.0
914,54.982,-2.25,8892.0
927,54.947,-2.196,9014.0
938,54.934,-2.175,9083.0
949,54.92,-2.155,9128.0
957,54.915,-2.146,9159.0
968,54.905,-2.13,9204.0
980,54.865,-2.07,9342.0
989,54.855,-2.055,9372.0
999,54.846,-2.041,9403.0
1009,54.832,-2.02,9479.0
1018,54.826,-2.011,9517.0
1030,54.791,-1.956,9715.0
1040,54.781,-1.942,9753.0
1049,54.771,-1.927,9791.0
1060,54.739,-1.878,9890.0
1071,54.726,-1.858,9944.0
1078,54.72,-1.849,9966.0
1089,54.711,-1.836,9997.0
1098,54.677,-1.784,10111.0
1110,54.667,-1.769,10134.0
1120,54.648,-1.74,10195.0
1131,54.615,-1.691,10309.0
1145,54.604,-1.675,10355.0
1156,54.591,-1.656,10424.0
1166,54.562,-1.611,10591.0
1177,54.552,-1.596,10637.0
1196,54.533,-1.568,10706.0
1207,54.501,-1.521,10751.0
1222,54.484,-1.495,10774.0
1238,54.471,-1.475,10805.0
1255,54.415,-1.393,11003.0
1268,54.383,-1.345,11087.0
1284,54.367,-1.322,11140.0
1303,54.347,-1.292,11231.0
1315,54.31,-1.238,11277.0
1323,54.306,-1.231,11277.0
1333,54.294,-1.215,11277.0
1349,54.255,-1.155,11285.0
1358,54.247,-1.14,11277.0
1368,54.237,-1.123,11277.0
1379,54.229,-1.108,11269.0
1389,54.216,-1.085,11269.0
1400,54.185,-1.03,11269.0
1409,54.177,-1.016,11269.0
1421,54.167,-0.999,11277.0
1428,54.161,-0.987,11277.0
1437,54.153,-0.973,11277.0
1450,54.113,-0.902,11277.0
1461,54.099,-0.879,11277.0
1468,54.093,-0.867,11285.0
1481,54.082,-0.846,11285.0
1491,54.055,-0.776,11285.0
1507,54.046,-0.749,11277.0
1527,54.008,-0.642,11269.0
1546,53.994,-0.604,11269.0
1562,53.967,-0.531,11262.0
1572,53.958,-0.506,11269.0
1587,53.947,-0.477,11269.0
1597,53.923,-0.41,11269.0
1607,53.914,-0.384,11262.0
1617,53.906,-0.364,11262.0
1632,53.894,-0.332,11269.0
1648,53.866,-0.254,11277.0
1663,53.855,-0.223,11269.0
1673,53.845,-0.197,11239.0
1684,53.822,-0.134,11148.0
1698,53.811,-0.104,11102.0
1709,53.801,-0.077,11064.0
1717,53.794,-0.059,11041.0
1727,53.77,0.004,10927.0
1738,53.761,0.03,10896.0
1748,53.753,0.05,10858.0
1758,53.733,0.107,10767.0
1768,53.726,0.124,10744.0
1778,53.715,0.153,10698.0
1789,53.706,0.176,10683.0
1800,53.685,0.234,10668.0
1810,53.673,0.264,10668.0
1818,53.667,0.281,10668.0
1831,53.656,0.31,10668.0
1841,53.632,0.375,10668.0
1849,53.624,0.395,10668.0
1859,53.617,0.414,10668.0
1869,53.61,0.433,10675.0
1885,53.597,0.467,10660.0
1901,53.57,0.54,10668.0
1924,53.538,0.622,10668.0
1940,53.525,0.657,10675.0
1956,53.497,0.73,10683.0
1977,53.485,0.763,10683.0
2003,53.468,0.808,10683.0
2013,53.436,0.889,10683.0
2030,53.405,0.971,10668.0
2044,53.382,1.033,10668.0
2058,53.366,1.078,10645.0
2071,53.348,1.126,10599.0
2085,53.336,1.159,10546.0
2095,53.329,1.179,10507.0
2107,53.322,1.2,10462.0
2121,53.296,1.274,10302.0
2131,53.29,1.29,10264.0
2148,53.275,1.335,10172.0
2160,53.266,1.361,10111.0
2177,53.231,1.465,9890.0
2187,53.223,1.49,9837.0
2197,53.213,1.519,9768.0
2214,53.182,1.597,9631.0
2233,53.167,1.632,9585.0
2243,53.156,1.659,9540.0
2258,53.127,1.729,9433.0
2273,53.113,1.761,9380.0
2284,53.106,1.779,9349.0
2293,53.072,1.858,9227.0
2304,53.061,1.885,9189.0
2314,53.054,1.904,9159.0
2322,53.048,1.923,9121.0
2334,53.04,1.95,9090.0
2344,53.032,1.981,9044.0
2353,53.011,2.07,8938.0
2364,53.004,2.1,8900.0
2375,53.0,2.117,8877.0
2382,52.997,2.129,8854.0
2397,52.976,2.214,8747.0
2408,52.969,2.244,8709.0
2422,52.962,2.272,8671.0
2433,52.941,2.356,8442.0
2446,52.934,2.386,8321.0
2456,52.926,2.417,8183.0
2465,52.918,2.448,8061.0
2475,52.899,2.527,7772.0
2488,52.891,2.558,7688.0
2500,52.885,2.582,7642.0
2516,52.872,2.635,7551.0
2527,52.855,2.702,7345.0
2542,52.846,2.739,7208.0
2556,52.831,2.796,7010.0
2565,52.816,2.857,6774.0
2584,52.807,2.893,6637.0
2603,52.793,2.95,6416.0
2615,52.781,2.996,6248.0
2626,52.763,3.063,5989.0
2635,52.758,3.084,5913.0
2648,52.752,3.107,5829.0
2662,52.743,3.142,5699.0
2672,52.74,3.155,5646.0
2684,52.72,3.23,5372.0
2692,52.714,3.254,5280.0
2713,52.69,3.346,5097.0
2722,52.686,3.363,5082.0
