EGLL
LFSB
229467
280
0,51.477,-0.433,0.0
87,51.477,-0.468,274.0
98,51.477,-0.476,411.0
112,51.477,-0.508,838.0
123,51.477,-0.521,998.0
137,51.475,-0.535,1173.0
151,51.474,-0.549,1287.0
165,51.47,-0.574,1455.0
181,51.467,-0.592,1539.0
192,51.464,-0.604,1577.0
211,51.454,-0.624,1661.0
228,51.438,-0.637,1821.0
247,51.413,-0.648,2240.0
258,51.402,-0.652,2423.0
273,51.389,-0.657,2667.0
283,51.372,-0.664,2964.0
293,51.363,-0.668,3108.0
309,51.35,-0.673,3238.0
320,51.335,-0.679,3337.0
328,51.325,-0.683,3390.0
340,51.312,-0.688,3467.0
349,51.298,-0.694,3535.0
358,51.286,-0.695,3581.0
369,51.27,-0.691,3642.0
380,51.255,-0.681,3756.0
388,51.241,-0.669,3893.0
400,51.223,-0.653,4091.0
411,51.204,-0.636,4297.0
424,51.188,-0.622,4457.0
432,51.173,-0.608,4632.0
446,51.15,-0.589,4853.0
455,51.141,-0.581,4922.0
466,51.118,-0.561,5082.0
475,51.105,-0.549,5173.0
490,51.082,-0.529,5326.0
506,51.035,-0.486,5692.0
514,51.025,-0.477,5745.0
524,51.008,-0.461,5859.0
536,50.991,-0.445,5951.0
550,50.966,-0.423,6088.0
562,50.946,-0.404,6210.0
577,50.924,-0.385,6294.0
593,50.89,-0.353,6568.0
604,50.874,-0.338,6697.0
622,50.852,-0.318,6896.0
637,50.83,-0.298,7071.0
653,50.769,-0.243,7239.0
663,50.751,-0.226,7299.0
673,50.737,-0.213,7353.0
682,50.727,-0.204,7383.0
693,50.712,-0.191,7444.0
703,50.695,-0.176,7505.0
713,50.665,-0.149,7642.0
724,50.65,-0.135,7734.0
735,50.634,-0.12,7833.0
743,50.618,-0.104,7932.0
759,50.594,-0.077,8092.0
773,50.565,-0.037,8282.0
789,50.55,-0.015,8374.0
811,50.512,0.04,8648.0
834,50.455,0.122,8831.0
846,50.438,0.147,8839.0
855,50.425,0.167,8839.0
864,50.413,0.184,8839.0
872,50.403,0.198,8839.0
886,50.375,0.238,8839.0
897,50.363,0.256,8839.0
916,50.333,0.3,8839.0
925,50.325,0.312,8839.0
935,50.313,0.329,8839.0
957,50.275,0.384,8839.0
973,50.254,0.414,8839.0
992,50.233,0.444,8839.0
1006,50.18,0.519,8839.0
1017,50.164,0.542,8839.0
1027,50.152,0.561,8839.0
1047,50.127,0.597,8831.0
1058,50.112,0.617,8831.0
1074,50.081,0.661,8831.0
1083,50.07,0.677,8831.0
1104,50.039,0.722,8831.0
1118,50.023,0.744,8831.0
1130,49.997,0.781,8831.0
1137,49.989,0.793,8831.0
1151,49.973,0.815,8839.0
1165,49.928,0.878,8854.0
1177,49.915,0.898,8854.0
1189,49.898,0.921,8854.0
1201,49.882,0.944,8854.0
1208,49.87,0.961,8854.0
1217,49.847,0.992,8854.0
1236,49.825,1.024,8854.0
1245,49.815,1.039,8846.0
1257,49.798,1.061,8839.0
1269,49.768,1.104,8831.0
1286,49.735,1.15,8831.0
1297,49.726,1.163,8823.0
1312,49.705,1.192,8823.0
1327,49.686,1.219,8823.0
1342,49.638,1.285,8831.0
1357,49.625,1.304,8831.0
1376,49.587,1.356,8831.0
1398,49.561,1.393,8831.0
1412,49.542,1.418,8831.0
1423,49.523,1.444,8831.0
1432,49.487,1.494,8831.0
1448,49.471,1.517,8831.0
1458,49.456,1.538,8831.0
1473,49.427,1.577,8831.0
1482,49.415,1.593,8831.0
1493,49.399,1.615,8831.0
1504,49.384,1.636,8831.0
1512,49.37,1.655,8831.0
1529,49.347,1.686,8831.0
