LEVC
EGKK
505978
563
0,39.489,-0.473,0.0
246,39.489,-0.472,7239.0
380,39.484,-0.467,7239.0
579,39.533,-0.581,1539.0
589,39.54,-0.585,1661.0
600,39.548,-0.586,1828.0
611,39.557,-0.584,2011.0
630,39.586,-0.56,2621.0
642,39.595,-0.548,2827.0
656,39.604,-0.536,3032.0
667,39.612,-0.528,3162.0
676,39.62,-0.519,3268.0
701,39.651,-0.489,3787.0
720,39.662,-0.477,3939.0
734,39.695,-0.442,4465.0
743,39.702,-0.435,4579.0
755,39.712,-0.425,4747.0
761,39.718,-0.418,4861.0
774,39.725,-0.41,4975.0
786,39.755,-0.378,5326.0
796,39.764,-0.367,5433.0
810,39.777,-0.354,5585.0
821,39.787,-0.343,5722.0
835,39.798,-0.331,5875.0
846,39.823,-0.304,6172.0
857,39.834,-0.292,6294.0
866,39.841,-0.284,6400.0
880,39.864,-0.26,6675.0
891,39.875,-0.253,6781.0
902,39.909,-0.234,7109.0
916,39.923,-0.227,7200.0
928,39.936,-0.22,7292.0
938,39.949,-0.213,7391.0
948,39.961,-0.206,7498.0
957,39.969,-0.201,7574.0
968,40.0,-0.184,7772.0
977,40.013,-0.176,7848.0
988,40.026,-0.169,7932.0
998,40.048,-0.157,8107.0
1008,40.058,-0.151,8199.0
1018,40.067,-0.146,8290.0
1028,40.101,-0.126,8542.0
1037,40.114,-0.119,8610.0
1049,40.127,-0.112,8679.0
1059,40.14,-0.105,8740.0
1075,40.159,-0.094,8846.0
1084,40.165,-0.09,8877.0
1100,40.215,-0.062,9128.0
1116,40.233,-0.052,9220.0
1126,40.243,-0.047,9265.0
1142,40.283,-0.024,9464.0
1157,40.299,-0.014,9540.0
1167,40.318,-0.004,9624.0
1178,40.334,0.005,9715.0
1192,40.348,0.013,9791.0
1208,40.403,0.044,10088.0
1217,40.417,0.052,10134.0
1227,40.428,0.058,10157.0
1237,40.442,0.065,10195.0
1248,40.453,0.072,10226.0
1257,40.488,0.092,10347.0
1268,40.499,0.098,10393.0
1279,40.514,0.107,10447.0
1289,40.529,0.115,10492.0
1299,40.543,0.123,10553.0
1314,40.565,0.136,10660.0
1324,40.612,0.163,10988.0
1334,40.623,0.169,11049.0
1345,40.637,0.177,11102.0
1355,40.652,0.186,11170.0
1362,40.658,0.19,11209.0
1381,40.72,0.225,11452.0
1395,40.738,0.235,11521.0
1402,40.748,0.241,11551.0
1414,40.763,0.25,11567.0
1426,40.777,0.258,11574.0
1445,40.806,0.275,11567.0
1454,40.841,0.295,11567.0
1469,40.86,0.306,11574.0
1481,40.873,0.314,11574.0
1496,40.892,0.324,11574.0
1517,40.951,0.359,11574.0
1536,40.975,0.373,11574.0
1551,40.993,0.383,11574.0
1565,41.046,0.414,11574.0
1577,41.061,0.422,11574.0
1587,41.074,0.43,11582.0
1597,41.089,0.439,11582.0
1612,41.104,0.448,11582.0
1622,41.129,0.462,11590.0
1633,41.168,0.485,11582.0
1642,41.183,0.494,11590.0
1659,41.205,0.507,11590.0
1672,41.218,0.514,11590.0
1682,41.233,0.523,11590.0
1694,41.269,0.544,11590.0
1701,41.281,0.551,11590.0
1716,41.295,0.559,11590.0
1730,41.321,0.575,11590.0
1738,41.354,0.594,11574.0
1747,41.365,0.601,11582.0
1758,41.379,0.609,11582.0
1769,41.39,0.616,11574.0
1778,41.404,0.624,11574.0
1794,41.444,0.647,11574.0
1813,41.449,0.65,11574.0
1822,41.5,0.681,11574.0
1832,41.511,0.687,11574.0
1854,41.537,0.702,11574.0
1865,41.549,0.709,11567.0
1872,41.556,0.713,11574.0
1893,41.609,0.745,11574.0
1904,41.647,0.768,11567.0
1911,41.652,0.771,11567.0
1928,41.677,0.786,11567.0
1938,41.69,0.793,11567.0
1955,41.733,0.819,11567.0
1964,41.747,0.827,11574.0
2015,41.836,0.88,11559.0
2031,41.845,0.886,11559.0
2046,41.884,0.909,11567.0
2062,41.901,0.919,11567.0
2080,41.941,0.943,11567.0
2096,41.955,0.951,11567.0
2106,41.987,0.971,11567.0
2116,42.003,0.981,11567.0
2127,42.013,0.987,11567.0
2142,42.034,0.999,11567.0
2152,42.068,1.018,11567.0
2185,42.126,1.04,11574.0
2198,42.132,1.041,11574.0
2214,42.142,1.044,11574.0
2235,42.209,1.054,11574.0
2247,42.22,1.054,11574.0
2265,42.231,1.054,11574.0
2278,42.28,1.05,11582.0
2291,42.309,1.047,11582.0
2305,42.324,1.045,11582.0
2314,42.349,1.043,11590.0
2326,42.364,1.041,11590.0
2339,42.378,1.04,11590.0
2351,42.417,1.036,11590.0
2367,42.434,1.034,11590.0
2378,42.449,1.032,11590.0
2390,42.466,1.03,11582.0
2401,42.501,1.027,11574.0
