EHAM
EGLL
126087
260
0,52.328,4.709,0.0
50,52.344,4.71,160.0
58,52.35,4.711,266.0
71,52.358,4.712,426.0
82,52.368,4.712,586.0
97,52.378,4.713,716.0
108,52.39,4.714,845.0
121,52.402,4.715,975.0
138,52.421,4.716,1242.0
161,52.447,4.694,1562.0
169,52.452,4.685,1623.0
185,52.459,4.67,1699.0
204,52.466,4.629,1821.0
218,52.466,4.594,1828.0
233,52.466,4.571,1828.0
249,52.464,4.55,1828.0
259,52.452,4.521,1988.0
274,52.438,4.506,2278.0
282,52.432,4.499,2415.0
295,52.42,4.48,2659.0
305,52.415,4.466,2827.0
316,52.408,4.443,3093.0
325,52.402,4.425,3230.0
335,52.396,4.405,3322.0
345,52.39,4.388,3390.0
356,52.382,4.363,3489.0
365,52.376,4.345,3589.0
376,52.367,4.317,3771.0
386,52.36,4.297,3924.0
399,52.349,4.263,4160.0
412,52.34,4.236,4343.0
431,52.324,4.187,4678.0
442,52.316,4.164,4846.0
458,52.302,4.131,5090.0
473,52.283,4.091,5379.0
488,52.27,4.065,5577.0
497,52.262,4.047,5692.0
511,52.249,4.019,5852.0
522,52.234,3.989,6012.0
534,52.226,3.972,6096.0
545,52.205,3.929,6309.0
560,52.187,3.891,6583.0
577,52.175,3.865,6743.0
592,52.162,3.838,6888.0
602,52.144,3.8,7094.0
619,52.128,3.769,7223.0
628,52.118,3.748,7277.0
638,52.104,3.719,7307.0
650,52.09,3.69,7307.0
660,52.078,3.666,7315.0
670,52.068,3.643,7315.0
678,52.056,3.619,7315.0
690,52.044,3.595,7315.0
701,52.028,3.561,7315.0
707,52.02,3.545,7322.0
719,52.006,3.516,7315.0
730,51.995,3.494,7315.0
738,51.981,3.462,7315.0
751,51.967,3.432,7315.0
758,51.96,3.417,7315.0
771,51.946,3.385,7315.0
785,51.935,3.362,7315.0
796,51.915,3.317,7315.0
806,51.906,3.297,7315.0
816,51.9,3.283,7315.0
826,51.888,3.259,7315.0
835,51.877,3.234,7315.0
847,51.865,3.205,7315.0
866,51.851,3.156,7315.0
878,51.847,3.126,7315.0
892,51.844,3.089,7315.0
908,51.841,3.046,7315.0
918,51.839,3.015,7315.0
928,51.838,2.994,7315.0
944,51.835,2.952,7315.0
952,51.833,2.926,7315.0
