LPPT
EKCH
409600
918
0,38.768,-9.137,0.0
1750,38.768,-9.138,15.0
1914,38.767,-9.138,15.0
1939,38.766,-9.137,15.0
1957,38.766,-9.136,15.0
1976,38.766,-9.135,15.0
1989,38.766,-9.134,15.0
2005,38.767,-9.134,15.0
2016,38.768,-9.133,15.0
2031,38.769,-9.134,15.0
2041,38.77,-9.134,15.0
2062,38.771,-9.134,15.0
2082,38.772,-9.134,15.0
2098,38.773,-9.135,15.0
2110,38.774,-9.135,15.0
2129,38.775,-9.134,15.0
2148,38.776,-9.133,15.0
2189,38.78,-9.133,0.0
2214,38.781,-9.133,0.0
2229,38.782,-9.132,0.0
2245,38.783,-9.132,22.0
2546,38.785,-9.132,0.0
2583,38.785,-9.133,0.0
2622,38.784,-9.134,0.0
2635,38.783,-9.134,0.0
2644,38.78,-9.136,0.0
2657,38.772,-9.14,38.0
2673,38.763,-9.145,213.0
2684,38.758,-9.147,312.0
2695,38.748,-9.153,541.0
2710,38.734,-9.16,800.0
2725,38.728,-9.163,906.0
2740,38.718,-9.163,1013.0
2759,38.702,-9.145,1127.0
2772,38.701,-9.132,1188.0
2779,38.701,-9.124,1219.0
2789,38.703,-9.113,1249.0
2806,38.709,-9.098,1341.0
2815,38.721,-9.083,1508.0
2825,38.738,-9.062,1851.0
2837,38.744,-9.055,1943.0
2847,38.75,-9.047,2049.0
2863,38.764,-9.031,2301.0
2872,38.769,-9.025,2407.0
2881,38.78,-9.012,2667.0
2892,38.787,-9.004,2834.0
2901,38.793,-8.997,2971.0
2909,38.81,-8.977,3215.0
2920,38.825,-8.959,3329.0
2933,38.831,-8.953,3360.0
2941,38.838,-8.945,3390.0
2953,38.849,-8.932,3444.0
2962,38.861,-8.917,3528.0
2970,38.869,-8.908,3581.0
2983,38.882,-8.892,3718.0
2991,38.89,-8.883,3787.0
3009,38.908,-8.861,4000.0
3027,38.942,-8.821,4366.0
3040,38.958,-8.803,4495.0
3055,38.969,-8.789,4587.0
3068,38.99,-8.765,4815.0
3079,38.998,-8.755,4907.0
3100,39.04,-8.705,5257.0
3114,39.05,-8.693,5326.0
3126,39.062,-8.679,5425.0
3139,39.085,-8.651,5646.0
3151,39.093,-8.642,5722.0
3160,39.101,-8.632,5806.0
3176,39.139,-8.587,6111.0
3194,39.157,-8.565,6225.0
3210,39.185,-8.532,6492.0
3221,39.193,-8.522,6560.0
3241,39.217,-8.493,6743.0
3252,39.224,-8.485,6789.0
3259,39.231,-8.477,6827.0
3276,39.275,-8.424,7101.0
3287,39.279,-8.419,7132.0
3295,39.286,-8.411,7178.0
3311,39.322,-8.367,7399.0
3323,39.337,-8.35,7505.0
3333,39.347,-8.337,7581.0
3352,39.371,-8.309,7734.0
3363,39.391,-8.284,7856.0
3373,39.4,-8.273,7901.0
3388,39.42,-8.249,8016.0
3397,39.431,-8.236,8077.0
3418,39.466,-8.193,8305.0
3430,39.496,-8.157,8610.0
3439,39.501,-8.151,8648.0
3459,39.533,-8.112,8854.0
3473,39.544,-8.099,8907.0
3484,39.567,-8.072,9014.0
3495,39.578,-8.058,9067.0
3510,39.595,-8.037,9136.0
3525,39.613,-8.015,9197.0
3541,39.66,-7.958,9357.0
3554,39.674,-7.941,9441.0
3565,39.685,-7.928,9502.0
3576,39.703,-7.906,9578.0
3584,39.712,-7.894,9624.0
3600,39.743,-7.857,9829.0
3610,39.752,-7.846,9883.0
3619,39.759,-7.837,9928.0
3631,39.768,-7.827,9982.0
3643,39.791,-7.798,10096.0
3657,39.801,-7.786,10157.0
3670,39.836,-7.743,10401.0
3681,39.859,-7.714,10523.0
3691,39.867,-7.705,10553.0
3707,39.88,-7.688,10607.0
3722,39.909,-7.652,10744.0
3727,39.5,-6.735,8968.0
3731,39.916,-7.644,10774.0
3741,39.929,-7.628,10820.0
3752,39.94,-7.614,10858.0
3759,39.947,-7.605,10881.0
3771,39.97,-7.577,10957.0
3784,40.002,-7.538,10972.0
3799,40.016,-7.521,10972.0
3817,40.047,-7.482,10972.0
3827,40.056,-7.471,10972.0
3840,40.07,-7.454,10972.0
