LEBL
LEZL
665542
321
0,41.293,2.1,0.0
101,41.273,2.063,403.0
127,41.261,2.063,502.0
144,41.252,2.062,556.0
156,41.229,2.045,716.0
169,41.221,2.039,792.0
194,41.197,2.013,1249.0
215,41.182,1.989,1691.0
223,41.18,1.986,1744.0
243,41.159,1.954,2171.0
254,41.152,1.943,2354.0
269,41.146,1.932,2522.0
278,41.14,1.924,2659.0
291,41.123,1.896,3055.0
310,41.108,1.873,3291.0
318,41.105,1.867,3314.0
329,41.1,1.859,3352.0
346,41.074,1.819,3566.0
355,41.066,1.807,3680.0
365,41.061,1.798,3756.0
377,41.049,1.78,3909.0
391,41.041,1.767,4030.0
403,41.02,1.734,4328.0
416,41.004,1.709,4549.0
427,40.999,1.7,4625.0
444,40.991,1.687,4724.0
458,40.965,1.647,5036.0
472,40.956,1.633,5128.0
490,40.934,1.599,5349.0
503,40.919,1.576,5509.0
517,40.898,1.543,5768.0
527,40.892,1.533,5844.0
544,40.881,1.516,5958.0
552,40.876,1.507,6019.0
569,40.852,1.471,6339.0
588,40.833,1.442,6682.0
599,40.827,1.432,6774.0
607,40.822,1.424,6827.0
620,40.797,1.386,7056.0
638,40.781,1.36,7208.0
649,40.76,1.328,7383.0
664,40.752,1.316,7459.0
679,40.743,1.301,7566.0
687,40.739,1.295,7604.0
704,40.707,1.246,7848.0
714,40.699,1.233,7917.0
724,40.693,1.223,7970.0
732,40.686,1.213,8031.0
744,40.68,1.203,8084.0
756,40.654,1.164,8298.0
771,40.643,1.147,8374.0
781,40.637,1.138,8420.0
794,40.608,1.092,8602.0
807,40.601,1.081,8633.0
826,40.571,1.036,8785.0
836,40.565,1.027,8823.0
846,40.559,1.017,8862.0
856,40.551,1.004,8915.0
876,40.514,0.951,9166.0
891,40.506,0.94,9212.0
904,40.496,0.926,9258.0
912,40.475,0.896,9372.0
933,40.455,0.867,9494.0
943,40.432,0.836,9631.0
953,40.425,0.825,9685.0
964,40.418,0.814,9730.0
975,40.41,0.802,9784.0
984,40.39,0.771,9837.0
1004,40.377,0.75,9860.0
1030,40.339,0.692,9921.0
1050,40.32,0.662,10005.0
1061,40.311,0.649,10043.0
1070,40.289,0.616,10165.0
1086,40.272,0.59,10271.0
1096,40.265,0.579,10317.0
1115,40.233,0.53,10462.0
1129,40.221,0.512,10515.0
1145,40.212,0.497,10553.0
1156,40.189,0.462,10652.0
1177,40.152,0.406,10675.0
1196,40.14,0.388,10675.0
1208,40.133,0.378,10675.0
1220,40.123,0.363,10675.0
1237,40.09,0.312,10675.0
1259,40.058,0.264,10675.0
1273,40.048,0.249,10675.0
1294,40.01,0.191,10675.0
1308,40.0,0.177,10675.0
1323,39.991,0.162,10675.0
1337,39.978,0.143,10675.0
1349,39.957,0.111,10675.0
1358,39.941,0.088,10675.0
1371,39.935,0.078,10675.0
1380,39.927,0.066,10675.0
1389,39.905,0.033,10683.0
1398,39.898,0.023,10683.0
1407,39.893,0.015,10683.0
1418,39.859,-0.035,10675.0
1427,39.854,-0.042,10675.0
1440,39.847,-0.053,10675.0
1451,39.84,-0.064,10675.0
1459,39.821,-0.093,10675.0
1471,39.813,-0.105,10675.0
1491,39.777,-0.158,10675.0
1499,39.772,-0.166,10675.0
1517,39.759,-0.185,10675.0
1536,39.725,-0.235,10668.0
1547,39.718,-0.246,10668.0
1563,39.705,-0.265,10675.0
1575,39.676,-0.308,10675.0
1587,39.669,-0.319,10675.0
1602,39.642,-0.358,10668.0
1613,39.635,-0.369,10675.0
1628,39.621,-0.39,10668.0
1642,39.597,-0.425,10675.0
1653,39.588,-0.439,10675.0
1664,39.575,-0.459,10668.0
1674,39.553,-0.491,10668.0
1684,39.544,-0.503,10675.0
1694,39.537,-0.514,10675.0
1703,39.534,-0.519,10675.0
1718,39.496,-0.575,10675.0
1730,39.49,-0.584,10668.0
1737,39.484,-0.593,10675.0
1750,39.476,-0.604,10675.0
1770,39.437,-0.661,10675.0
1780,39.43,-0.672,10675.0
1795,39.421,-0.685,10675.0
1806,39.39,-0.731,10675.0
1814,39.383,-0.741,10675.0
1824,39.376,-0.75,10675.0
1833,39.371,-0.758,10675.0
1848,39.36,-0.775,10675.0
1869,39.325,-0.826,10668.0
1879,39.316,-0.839,10668.0
1901,39.286,-0.882,10668.0
1917,39.269,-0.907,10668.0
1929,39.245,-0.942,10668.0
1939,39.239,-0.951,10668.0
1959,39.205,-1.001,10668.0
1977,39.19,-1.022,10668.0
1993,39.178,-1.04,10668.0
2004,39.171,-1.05,10668.0
2019,39.136,-1.101,10668.0
2027,39.131,-1.108,10668.0
2037,39.123,-1.119,10675.0
2047,39.118,-1.127,10668.0
2058,39.085,-1.175,10668.0
2068,39.081,-1.182,10668.0
2079,39.073,-1.194,10668.0
2095,39.054,-1.235,10675.0
2102,39.045,-1.259,10675.0
2113,39.04,-1.273,10675.0
2130,39.025,-1.315,10683.0
2139,39.02,-1.328,10683.0
2147,39.015,-1.34,10683.0
2161,39.008,-1.361,10683.0
2169,38.994,-1.4,10683.0
2179,38.989,-1.412,10683.0
2190,38.984,-1.425,10683.0
2200,38.969,-1.467,10675.0
2224,38.954,-1.508,10675.0
2242,38.944,-1.535,10675.0
2260,38.929,-1.577,10675.0
2286,38.908,-1.632,10675.0
2303,38.891,-1.678,10675.0
2333,38.881,-1.707,10675.0
2349,38.86,-1.763,10675.0
2366,38.842,-1.811,10675.0
2375,38.832,-1.84,10668.0
2386,38.824,-1.862,10668.0
2394,38.819,-1.876,10668.0
2406,38.812,-1.893,10668.0
2415,38.808,-1.904,10668.0
2427,38.804,-1.915,10668.0
2438,38.783,-1.972,10668.0
2450,38.778,-1.986,10668.0
2462,38.774,-1.996,10668.0
2476,38.765,-2.019,10668.0
2485,38.76,-2.032,10668.0
2504,38.736,-2.098,10668.0
2528,38.724,-2.129,10675.0
2547,38.706,-2.179,10675.0
2557,38.694,-2.209,10675.0
2569,38.688,-2.226,10675.0
2579,38.674,-2.263,10675.0
2590,38.669,-2.276,10675.0
2603,38.663,-2.292,10683.0
2614,38.643,-2.347,10675.0
2623,38.638,-2.359,10675.0
2633,38.633,-2.372,10675.0
2648,38.627,-2.388,10675.0
2658,38.621,-2.405,10675.0
2668,38.616,-2.417,10675.0
2680,38.594,-2.476,10675.0
2687,38.591,-2.484,10675.0
2699,38.586,-2.496,10675.0
2713,38.582,-2.509,10675.0
2724,38.563,-2.559,10675.0
2735,38.558,-2.571,10675.0
2743,38.555,-2.58,10675.0
2754,38.55,-2.592,10675.0
2769,38.527,-2.654,10675.0
2777,38.524,-2.662,10675.0
2789,38.519,-2.675,10675.0
2801,38.498,-2.729,10668.0
2809,38.495,-2.737,10668.0
2821,38.491,-2.749,10668.0
2830,38.486,-2.762,10668.0
2838,38.478,-2.781,10668.0
2850,38.464,-2.819,10668.0
2858,38.461,-2.828,10668.0
2882,38.444,-2.872,10668.0
2894,38.438,-2.886,10668.0
2913,38.413,-2.952,10668.0
2938,38.402,-2.98,10675.0
2950,38.38,-3.038,10675.0
2966,38.374,-3.053,10675.0
2974,38.37,-3.063,10675.0
2986,38.359,-3.091,10675.0
2998,38.355,-3.104,10675.0
3013,38.337,-3.148,10675.0
3027,38.328,-3.174,10675.0
3038,38.325,-3.181,10675.0
3058,38.303,-3.237,10675.0
3070,38.292,-3.265,10675.0
3079,38.288,-3.275,10675.0
3088,38.286,-3.282,10675.0
3105,38.263,-3.339,10675.0
3115,38.259,-3.352,10675.0
3125,38.25,-3.375,10675.0
3135,38.244,-3.388,10675.0
3147,38.23,-3.425,10675.0
3159,38.221,-3.449,10675.0
3177,38.214,-3.467,10675.0
3196,38.189,-3.532,10668.0
3214,38.182,-3.547,10675.0
3230,38.163,-3.597,10645.0
3246,38.154,-3.628,10576.0
3262,38.148,-3.648,10530.0
3278,38.138,-3.696,10431.0
3292,38.134,-3.713,10393.0
3307,38.121,-3.775,10256.0
3321,38.117,-3.794,10172.0
3338,38.109,-3.822,10081.0
3361,38.091,-3.869,9906.0
3380,38.078,-3.904,9730.0
3397,38.063,-3.944,9448.0
3411,38.055,-3.965,9349.0
3424,38.047,-3.985,9250.0
3438,38.032,-4.027,9006.0
3448,38.024,-4.046,8884.0
3459,38.018,-4.062,8801.0
3475,38.012,-4.078,8709.0
3494,37.989,-4.138,8435.0
3515,37.969,-4.189,8107.0
3526,37.965,-4.201,8046.0
3555,37.949,-4.242,7840.0
3568,37.935,-4.279,7604.0
3583,37.93,-4.293,7452.0
3593,37.924,-4.307,7284.0
3606,37.917,-4.327,7117.0
3624,37.899,-4.373,6850.0
3637,37.889,-4.398,6675.0
3654,37.883,-4.414,6560.0
3670,37.862,-4.468,6172.0
3689,37.856,-4.483,6088.0
3704,37.839,-4.529,5814.0
3724,37.831,-4.548,5699.0
3737,37.811,-4.599,5387.0
3754,37.806,-4.613,5288.0
3774,37.794,-4.643,5097.0
3791,37.78,-4.684,4838.0
3809,37.773,-4.702,4709.0
3832,37.755,-4.754,4389.0
3855,37.741,-4.792,4160.0
3877,37.726,-4.832,3901.0
3888,37.721,-4.846,3863.0
3907,37.713,-4.869,3794.0
3923,37.701,-4.904,3688.0
3934,37.693,-4.923,3634.0
3950,37.689,-4.936,3596.0
3965,37.685,-4.947,3543.0
3979,37.67,-4.988,3299.0
3999,37.662,-5.01,3208.0
4016,37.658,-5.022,3147.0
4034,37.642,-5.064,2948.0
4059,37.627,-5.108,2750.0
4081,37.622,-5.121,2689.0
4097,37.615,-5.14,2598.0
4124,37.598,-5.187,2377.0
4147,37.592,-5.201,2308.0
4162,37.581,-5.233,2164.0
4183,37.572,-5.256,2057.0
4203,37.567,-5.27,1988.0
4228,37.552,-5.312,1798.0
4248,37.546,-5.329,1722.0
4265,37.532,-5.366,1562.0
4283,37.528,-5.378,1508.0
4306,37.514,-5.416,1341.0
4324,37.509,-5.428,1287.0
4335,37.504,-5.443,1219.0
4357,37.489,-5.483,1051.0
4373,37.485,-5.495,1021.0
4384,37.481,-5.506,982.0
4402,37.475,-5.52,944.0
4422,37.457,-5.569,922.0
4439,37.454,-5.579,922.0
4452,37.446,-5.6,929.0
4471,37.436,-5.626,922.0
4491,37.432,-5.638,929.0
4511,37.42,-5.673,922.0
4536,37.418,-5.695,883.0
4560,37.418,-5.723,762.0
4603,37.418,-5.761,571.0
4624,37.418,-5.781,487.0
4641,37.418,-5.795,419.0
4667,37.418,-5.818,312.0
4693,37.418,-5.836,228.0
4731,37.418,-5.862,106.0
4771,37.418,-5.892,0.0
