LSZH
EGLL
403381
353
0,47.455,8.563,0.0
168,47.456,8.57,525.0
193,47.456,8.569,525.0
278,47.457,8.553,533.0
290,47.458,8.536,701.0
307,47.46,8.513,1082.0
319,47.461,8.503,1226.0
334,47.462,8.491,1363.0
343,47.462,8.477,1478.0
360,47.457,8.468,1539.0
372,47.45,8.462,1592.0
384,47.441,8.454,1653.0
405,47.428,8.429,1775.0
413,47.422,8.417,1866.0
425,47.416,8.403,1950.0
436,47.413,8.396,2004.0
444,47.405,8.379,2171.0
454,47.403,8.375,2232.0
471,47.392,8.343,2491.0
481,47.393,8.307,2758.0
500,47.394,8.289,2903.0
521,47.396,8.254,3154.0
530,47.397,8.241,3200.0
541,47.398,8.226,3246.0
551,47.399,8.209,3299.0
561,47.402,8.156,3520.0
572,47.403,8.141,3573.0
586,47.404,8.116,3657.0
599,47.406,8.088,3764.0
612,47.407,8.064,3893.0
620,47.41,8.022,4152.0
633,47.41,8.009,4229.0
643,47.411,7.989,4328.0
653,47.412,7.971,4427.0
670,47.415,7.933,4625.0
684,47.416,7.91,4709.0
695,47.42,7.842,4975.0
708,47.421,7.817,5113.0
721,47.422,7.797,5212.0
733,47.424,7.773,5311.0
750,47.43,7.727,5516.0
762,47.441,7.674,5753.0
776,47.446,7.65,5844.0
856,47.486,7.45,6598.0
878,47.49,7.432,6659.0
895,47.501,7.379,6819.0
910,47.512,7.324,6987.0
930,47.525,7.257,7254.0
954,47.533,7.216,7406.0
964,47.536,7.202,7444.0
975,47.54,7.181,7498.0
988,47.556,7.103,7696.0
1003,47.56,7.082,7764.0
1019,47.564,7.061,7856.0
1029,47.572,7.019,7985.0
1048,47.586,6.952,8145.0
1063,47.59,6.931,8191.0
1092,47.601,6.874,8313.0
1105,47.613,6.814,8442.0
1121,47.618,6.784,8503.0
1131,47.622,6.768,8534.0
1145,47.635,6.699,8679.0
1160,47.64,6.676,8724.0
1170,47.643,6.657,8778.0
1179,47.651,6.619,8869.0
1196,47.657,6.588,8945.0
1217,47.665,6.546,9060.0
1227,47.679,6.47,9250.0
1240,47.682,6.453,9281.0
1258,47.693,6.405,9364.0
1275,47.703,6.372,9441.0
1293,47.713,6.345,9532.0
1315,47.735,6.291,9700.0
1332,47.756,6.242,9745.0
1350,47.777,6.194,9829.0
1366,47.799,6.142,9921.0
1379,47.805,6.128,9936.0
1396,47.815,6.103,9974.0
1430,47.843,6.037,10165.0
1443,47.879,5.954,10302.0
1457,47.889,5.929,10363.0
1468,47.899,5.906,10386.0
1485,47.909,5.882,10424.0
1501,47.923,5.849,10477.0
1513,47.934,5.822,10530.0
1528,47.948,5.789,10607.0
1549,47.986,5.698,10789.0
1562,47.992,5.684,10820.0
1579,48.013,5.632,10927.0
1597,48.029,5.595,10965.0
1620,48.041,5.566,10972.0
1643,48.074,5.487,10972.0
1660,48.09,5.448,10972.0
1679,48.116,5.386,10972.0
1700,48.134,5.341,10972.0
1713,48.15,5.302,10972.0
1738,48.167,5.262,10972.0
1756,48.179,5.231,10965.0
1771,48.209,5.158,10965.0
1785,48.215,5.144,10965.0
1802,48.221,5.129,10965.0
1829,48.248,5.062,10965.0
1846,48.283,4.979,10965.0
1860,48.291,4.958,10965.0
1877,48.303,4.928,10965.0
1892,48.319,4.889,10965.0
1904,48.338,4.843,10965.0
1916,48.346,4.823,10965.0
1925,48.352,4.807,10965.0
1935,48.358,4.794,10965.0
1951,48.385,4.725,10972.0
1965,48.393,4.705,10972.0
1984,48.405,4.675,10972.0
1996,48.413,4.657,10980.0
2007,48.423,4.638,10980.0
2019,48.463,4.57,10980.0
2029,48.472,4.554,10980.0
2042,48.483,4.537,10980.0
2054,48.498,4.511,10980.0
2068,48.513,4.486,10980.0
2082,48.533,4.452,10980.0
2099,48.55,4.422,10980.0
2113,48.568,4.39,10972.0
2130,48.606,4.325,10980.0
2138,48.613,4.312,10980.0
2150,48.625,4.291,10980.0
2166,48.641,4.265,10972.0
2181,48.655,4.24,10972.0
2189,48.666,4.224,10972.0
2201,48.681,4.201,10972.0
2211,48.695,4.179,10972.0
2221,48.707,4.162,10972.0
2229,48.718,4.145,10972.0
2240,48.729,4.129,10972.0
2249,48.743,4.108,10972.0
2261,48.753,4.093,10980.0
2271,48.774,4.061,10980.0
2279,48.798,4.024,10980.0
2289,48.81,4.006,10988.0
2303,48.822,3.988,10988.0
2314,48.84,3.961,10988.0
2326,48.856,3.937,10980.0
2344,48.873,3.911,10980.0
2358,48.89,3.885,10980.0
2375,48.914,3.849,10972.0
2388,48.928,3.828,10972.0
2407,48.968,3.767,10965.0
2424,48.984,3.743,10965.0
2440,49.005,3.71,10965.0
2450,49.018,3.69,10965.0
2469,49.038,3.66,10965.0
2485,49.056,3.631,10965.0
2499,49.072,3.606,10965.0
2515,49.105,3.556,10957.0
2526,49.123,3.528,10957.0
2539,49.138,3.505,10965.0
2550,49.152,3.484,10965.0
2558,49.163,3.467,10957.0
2568,49.175,3.448,10965.0
2579,49.185,3.432,10965.0
2590,49.209,3.396,10965.0
2606,49.225,3.371,10965.0
2619,49.239,3.349,10972.0
2629,49.253,3.327,10972.0
2647,49.28,3.286,10972.0
2662,49.289,3.272,10980.0
2672,49.306,3.245,10980.0
2679,49.313,3.234,10980.0
2692,49.33,3.207,10980.0
2705,49.346,3.183,10980.0
2716,49.36,3.161,10980.0
2733,49.395,3.106,10972.0
2748,49.413,3.078,10972.0
2768,49.441,3.034,10972.0
2784,49.454,3.014,10972.0
2794,49.467,2.993,10972.0
2809,49.481,2.97,10972.0
2822,49.494,2.95,10972.0
2841,49.536,2.884,10972.0
2856,49.547,2.866,10972.0
2868,49.562,2.842,10972.0
2883,49.581,2.812,10972.0
2899,49.6,2.781,10972.0
2915,49.617,2.755,10972.0
2929,49.633,2.73,10972.0
2946,49.654,2.697,10972.0
2960,49.671,2.669,10980.0
