EKCH
LPPT
399709
753
0,55.626,12.641,0.0
44,55.626,12.64,0.0
195,55.626,12.642,0.0
217,55.625,12.643,0.0
228,55.625,12.644,0.0
254,55.624,12.644,0.0
297,55.622,12.643,0.0
349,55.62,12.642,137.0
370,55.619,12.641,137.0
387,55.618,12.64,137.0
409,55.617,12.64,137.0
435,55.616,12.64,137.0
453,55.615,12.639,137.0
466,55.614,12.637,144.0
490,55.602,12.619,0.0
501,55.597,12.611,274.0
511,55.592,12.603,403.0
531,55.574,12.574,739.0
546,55.568,12.566,800.0
556,55.563,12.557,845.0
572,55.555,12.531,982.0
582,55.555,12.523,1021.0
590,55.555,12.513,1066.0
606,55.557,12.474,1219.0
617,55.558,12.461,1272.0
628,55.559,12.444,1379.0
636,55.562,12.41,1630.0
648,55.562,12.396,1744.0
658,55.562,12.345,2125.0
672,55.562,12.316,2339.0
687,55.561,12.267,2659.0
698,55.561,12.249,2788.0
707,55.561,12.235,2895.0
719,55.561,12.209,3032.0
728,55.56,12.183,3185.0
737,55.56,12.169,3261.0
746,55.559,12.134,3489.0
755,55.559,12.118,3589.0
767,55.559,12.098,3703.0
779,55.558,12.056,3931.0
788,55.558,12.04,4030.0
804,55.557,12.003,4251.0
812,55.556,11.956,4495.0
823,55.556,11.941,4564.0
834,55.555,11.886,4853.0
845,55.555,11.865,4945.0
855,55.554,11.842,5059.0
865,55.554,11.82,5166.0
878,55.554,11.797,5280.0
895,55.553,11.742,5547.0
905,55.552,11.721,5654.0
921,55.551,11.654,5905.0
939,55.55,11.616,6111.0
956,55.549,11.552,6332.0
966,55.548,11.534,6393.0
981,55.548,11.502,6522.0
994,55.547,11.465,6644.0
1007,55.547,11.44,6728.0
1016,55.546,11.401,6850.0
1028,55.544,11.335,7071.0
1040,55.544,11.312,7162.0
1051,55.543,11.275,7292.0
1068,55.542,11.238,7376.0
1076,55.541,11.194,7498.0
1086,55.541,11.175,7559.0
1098,55.54,11.15,7627.0
1108,55.539,11.118,7719.0
1115,55.539,11.101,7772.0
1131,55.537,11.031,7970.0
1141,55.537,11.013,8023.0
1153,55.536,10.99,8084.0
1163,55.535,10.925,8244.0
1173,55.534,10.891,8343.0
1183,55.534,10.866,8420.0
1194,55.533,10.837,8511.0
1208,55.532,10.809,8572.0
1217,55.531,10.766,8663.0
1235,55.53,10.734,8740.0
1250,55.528,10.631,8930.0
1271,55.526,10.577,9037.0
1282,55.526,10.555,9090.0
1305,55.523,10.473,9197.0
1316,55.522,10.436,9243.0
1326,55.521,10.409,9288.0
1335,55.52,10.374,9349.0
1351,55.519,10.34,9410.0
1367,55.517,10.285,9509.0
1376,55.516,10.238,9616.0
1386,55.515,10.209,9685.0
1396,55.515,10.185,9761.0
1407,55.514,10.155,9852.0
1417,55.512,10.093,9982.0
1426,55.511,10.067,10027.0
1435,55.51,10.02,10104.0
1447,55.508,9.985,10187.0
1456,55.508,9.966,10226.0
1465,55.507,9.943,10279.0
1477,55.506,9.898,10386.0
1485,55.505,9.879,10424.0
1496,55.503,9.825,10546.0
1507,55.502,9.8,10591.0
1518,55.501,9.78,10614.0
1527,55.499,9.694,10751.0
1536,55.498,9.676,10774.0
1545,55.498,9.663,10797.0
1556,55.496,9.627,10828.0
1568,55.495,9.595,10850.0
1579,55.494,9.559,10881.0
1594,55.492,9.513,10919.0
1601,55.492,9.495,10927.0
1617,55.489,9.426,10965.0
1629,55.488,9.399,10957.0
1643,55.487,9.358,10972.0
1657,55.483,9.277,10972.0
1677,55.482,9.241,10972.0
1699,55.48,9.187,10972.0
1721,55.477,9.116,10965.0
1736,55.474,9.031,10972.0
1751,55.472,9.003,10965.0
1760,55.47,8.933,10965.0
1771,55.468,8.897,10957.0
1782,55.467,8.874,10957.0
1797,55.465,8.818,10957.0
1818,55.463,8.76,10957.0
1831,55.461,8.712,10957.0
1845,55.46,8.694,10957.0
1857,55.457,8.624,10957.0
1866,55.456,8.603,10957.0
1881,55.455,8.571,10957.0
1893,55.453,8.525,10957.0
1904,55.45,8.464,10965.0
1916,55.448,8.418,10965.0
1926,55.447,8.397,10972.0
1941,55.445,8.362,10972.0
1957,55.442,8.294,10980.0
1969,55.441,8.266,10988.0
1985,55.437,8.186,10980.0
2004,55.433,8.127,10972.0
2015,55.429,8.101,10972.0
2026,55.422,8.068,10972.0
2046,55.409,8.007,10972.0
2056,55.403,7.976,10972.0
2070,55.393,7.931,10972.0
2091,55.38,7.864,10965.0
2105,55.373,7.831,10965.0
2117,55.367,7.8,10965.0
2125,55.361,7.772,10965.0
2137,55.354,7.742,10965.0
2150,55.35,7.721,10972.0
2167,55.329,7.619,10980.0
2176,55.325,7.6,10972.0
2187,55.319,7.569,10965.0
2197,55.313,7.545,10965.0
2212,55.301,7.489,10972.0
2230,55.285,7.412,10972.0
2253,55.272,7.35,10972.0
2263,55.268,7.33,10965.0
2274,55.256,7.273,10972.0
2297,55.247,7.233,10972.0
2312,55.23,7.154,10965.0
2324,55.225,7.129,10972.0
2333,55.215,7.083,10965.0
2350,55.208,7.053,10965.0
2365,55.195,6.991,10949.0
2377,55.189,6.963,10957.0
2396,55.179,6.915,10949.0
2407,55.172,6.888,10957.0
2421,55.153,6.8,10972.0
2431,55.149,6.782,10972.0
2441,55.144,6.755,10965.0
2451,55.132,6.702,10972.0
2462,55.128,6.685,10980.0
2470,55.125,6.671,10980.0
2486,55.115,6.625,10980.0
2501,55.106,6.585,10980.0
2510,55.103,6.571,10988.0
2527,55.079,6.46,10988.0
2536,55.074,6.441,10988.0
2545,55.07,6.42,10988.0
2556,55.063,6.389,10980.0
2567,55.05,6.333,10988.0
2577,55.045,6.308,10980.0
2587,55.04,6.287,10980.0
2596,55.035,6.265,10988.0
2612,55.024,6.214,10988.0
2626,55.016,6.178,10980.0
2636,55.006,6.136,10988.0
2649,55.001,6.113,10980.0
2659,54.984,6.038,10980.0
2669,54.977,6.009,10972.0
2678,54.972,5.984,10972.0
2694,54.958,5.922,10972.0
2701,54.954,5.908,10972.0
2716,54.945,5.867,10965.0
2729,54.937,5.83,10965.0
2736,54.932,5.811,10965.0
2750,54.923,5.772,10957.0
2764,54.913,5.728,10965.0
2779,54.899,5.666,10957.0
2789,54.894,5.645,10965.0
2800,54.888,5.621,10965.0
2812,54.881,5.589,10965.0
2822,54.874,5.557,10965.0
2841,54.85,5.454,10965.0
2851,54.845,5.434,10972.0
2863,54.838,5.403,10980.0
2886,54.82,5.328,10988.0
2901,54.806,5.268,10980.0
2912,54.8,5.24,10980.0
2923,54.795,5.221,10980.0
2942,54.781,5.161,10980.0
2951,54.776,5.138,10980.0
2963,54.762,5.082,10980.0
2987,54.75,5.028,10965.0
2996,54.741,4.994,10965.0
3007,54.735,4.965,10965.0
3022,54.721,4.907,10972.0
3042,54.71,4.862,10972.0
3054,54.7,4.82,10965.0
3064,54.692,4.787,10965.0
3073,54.686,4.762,10965.0
3081,54.682,4.745,10965.0
3094,54.667,4.685,10957.0
3105,54.662,4.664,10957.0
3115,54.654,4.633,10957.0
3133,54.622,4.54,10957.0
3141,54.618,4.529,10957.0
3153,54.609,4.508,10957.0
3163,54.601,4.489,10957.0
3175,54.58,4.446,10965.0
3189,54.566,4.419,10965.0
3204,54.547,4.387,10965.0
3214,54.534,4.367,10972.0
3230,54.515,4.34,10972.0
3251,54.48,4.297,10972.0
3266,54.454,4.269,10980.0
3282,54.431,4.248,10980.0
3296,54.38,4.201,10972.0
3312,54.359,4.183,10965.0
3327,54.33,4.156,10965.0
3336,54.318,4.145,10965.0
3363,54.269,4.101,10972.0
3372,54.258,4.091,10972.0
3383,54.245,4.08,10972.0
3391,54.225,4.062,10972.0
3407,54.205,4.043,10980.0
3416,54.174,4.016,10972.0
3433,54.156,4.0,10972.0
3442,54.138,3.984,10972.0
3450,54.124,3.972,10972.0
3463,54.107,3.956,10972.0
3476,54.07,3.923,10965.0
3487,54.042,3.898,10965.0
3499,54.028,3.886,10965.0
3510,54.009,3.869,10965.0
3525,53.989,3.851,10965.0
3544,53.949,3.816,10972.0
3554,53.936,3.805,10972.0
3568,53.91,3.782,10980.0
3583,53.892,3.766,10980.0
3595,53.858,3.736,10972.0
3612,53.845,3.725,10972.0
3630,53.781,3.67,10965.0
3646,53.767,3.656,10965.0
3655,53.748,3.635,10965.0
3671,53.735,3.614,10972.0
3681,53.714,3.574,10972.0
3692,53.703,3.553,10965.0
3702,53.693,3.534,10965.0
3712,53.671,3.494,10965.0
3723,53.663,3.478,10965.0
