LEBL
EHAM
154850
505
0,41.292,2.102,0.0
99,41.24,2.052,815.0
116,41.234,2.047,944.0
135,41.215,2.033,1089.0
146,41.21,2.03,1127.0
155,41.203,2.025,1173.0
168,41.192,2.015,1249.0
179,41.187,2.005,1325.0
194,41.183,1.976,1485.0
204,41.185,1.968,1554.0
222,41.195,1.941,1935.0
230,41.198,1.934,2065.0
239,41.201,1.925,2186.0
252,41.218,1.914,2514.0
260,41.222,1.913,2575.0
274,41.244,1.907,2842.0
287,41.261,1.901,3070.0
294,41.266,1.9,3139.0
307,41.272,1.898,3223.0
317,41.291,1.892,3322.0
328,41.298,1.89,3352.0
349,41.327,1.881,3482.0
362,41.34,1.877,3589.0
372,41.369,1.868,3832.0
380,41.375,1.866,3886.0
391,41.4,1.858,4137.0
405,41.412,1.855,4251.0
414,41.417,1.853,4305.0
429,41.445,1.845,4579.0
449,41.461,1.84,4724.0
464,41.488,1.832,4975.0
476,41.495,1.83,5052.0
489,41.54,1.816,5463.0
504,41.551,1.813,5577.0
517,41.577,1.805,5821.0
529,41.588,1.802,5920.0
546,41.621,1.792,6210.0
554,41.627,1.79,6263.0
574,41.65,1.783,6438.0
592,41.677,1.775,6644.0
600,41.683,1.773,6690.0
615,41.715,1.763,6934.0
625,41.721,1.761,6979.0
640,41.77,1.746,7338.0
650,41.78,1.743,7406.0
663,41.792,1.739,7482.0
671,41.811,1.734,7604.0
681,41.82,1.731,7665.0
692,41.833,1.727,7741.0
705,41.862,1.718,7901.0
723,41.878,1.713,7985.0
731,41.888,1.71,8031.0
740,41.901,1.706,8092.0
759,41.957,1.689,8359.0
777,41.977,1.682,8450.0
787,42.003,1.674,8572.0
797,42.013,1.672,8625.0
814,42.052,1.664,8793.0
831,42.069,1.661,8854.0
849,42.105,1.653,8968.0
868,42.129,1.648,9052.0
880,42.158,1.641,9144.0
894,42.173,1.638,9144.0
909,42.214,1.629,9136.0
929,42.232,1.626,9144.0
946,42.294,1.613,9151.0
961,42.308,1.61,9159.0
969,42.319,1.607,9204.0
979,42.347,1.601,9326.0
996,42.361,1.598,9342.0
1011,42.399,1.59,9502.0
1022,42.409,1.588,9585.0
1034,42.427,1.584,9662.0
1056,42.467,1.576,9784.0
1071,42.49,1.571,9867.0
1081,42.52,1.564,9974.0
1090,42.553,1.557,9989.0
1102,42.564,1.554,10012.0
1117,42.605,1.546,10233.0
1133,42.624,1.542,10287.0
1148,42.66,1.534,10355.0
1156,42.672,1.532,10370.0
1172,42.693,1.527,10416.0
1182,42.72,1.521,10538.0
1191,42.728,1.519,10584.0
1207,42.768,1.512,10789.0
1222,42.783,1.51,10797.0
1241,42.823,1.503,10805.0
1252,42.835,1.501,10820.0
1274,42.876,1.494,10919.0
1288,42.914,1.487,11224.0
1301,42.948,1.481,11399.0
1314,42.958,1.479,11422.0
1331,42.994,1.473,11475.0
1339,43.0,1.472,11475.0
1360,43.04,1.465,11490.0
1374,43.057,1.462,11498.0
1384,43.068,1.46,11506.0
1401,43.099,1.454,11544.0
1415,43.144,1.446,11590.0
1427,43.163,1.442,11582.0
1444,43.199,1.436,11590.0
1455,43.215,1.433,11590.0
1470,43.237,1.429,11590.0
1484,43.268,1.424,11582.0
1507,43.299,1.418,11582.0
1518,43.324,1.413,11582.0
1524,43.33,1.412,11582.0
1537,43.35,1.409,11582.0
1547,43.381,1.403,11582.0
1558,43.393,1.401,11582.0
1565,43.398,1.4,11582.0
1583,43.457,1.389,11582.0
1600,43.477,1.385,11582.0
1614,43.501,1.381,11582.0
1633,43.531,1.376,11582.0
1645,43.547,1.372,11582.0
1661,43.583,1.366,11582.0
1674,43.6,1.363,11582.0
1690,43.634,1.356,11582.0
1702,43.645,1.354,11574.0
1720,43.687,1.347,11582.0
1736,43.694,1.346,11582.0
1760,43.767,1.332,11582.0
1771,43.781,1.33,11582.0
1782,43.794,1.327,11582.0
1790,43.822,1.322,11582.0
1807,43.84,1.318,11582.0
1817,43.858,1.315,11582.0
1825,43.87,1.312,11582.0
1835,43.888,1.309,11582.0
1844,43.898,1.307,11582.0
1857,43.928,1.302,11582.0
1865,43.94,1.3,11582.0
1896,43.991,1.29,11582.0
1906,44.006,1.288,11582.0
