EKCH
EBBR
320049
364
0,55.626,12.642,0.0
90,55.626,12.641,68.0
286,55.625,12.642,0.0
335,55.624,12.643,0.0
346,55.623,12.644,0.0
367,55.622,12.644,0.0
389,55.621,12.643,0.0
411,55.619,12.641,76.0
436,55.618,12.64,76.0
457,55.617,12.64,76.0
477,55.616,12.64,0.0
498,55.615,12.64,76.0
518,55.614,12.638,76.0
532,55.611,12.633,76.0
540,55.61,12.632,76.0
557,55.593,12.605,312.0
568,55.59,12.6,396.0
576,55.588,12.597,449.0
589,55.579,12.584,632.0
600,55.576,12.578,685.0
620,55.567,12.564,792.0
636,55.558,12.548,876.0
655,55.542,12.501,1188.0
665,55.537,12.486,1287.0
676,55.531,12.469,1440.0
689,55.524,12.447,1668.0
702,55.513,12.416,2042.0
710,55.509,12.405,2179.0
726,55.503,12.387,2369.0
740,55.497,12.37,2529.0
750,55.488,12.345,2796.0
761,55.485,12.335,2910.0
770,55.472,12.299,3208.0
782,55.466,12.282,3291.0
798,55.455,12.25,3398.0
805,55.45,12.236,3436.0
827,55.432,12.184,3672.0
837,55.427,12.17,3764.0
846,55.422,12.157,3855.0
861,55.41,12.121,4122.0
870,55.404,12.104,4251.0
882,55.397,12.086,4373.0
892,55.384,12.049,4594.0
902,55.38,12.038,4671.0
913,55.362,11.986,5021.0
927,55.353,11.959,5212.0
943,55.338,11.919,5471.0
953,55.334,11.907,5539.0
962,55.325,11.882,5638.0
970,55.32,11.867,5699.0
989,55.305,11.826,5890.0
1005,55.289,11.78,6149.0
1018,55.283,11.764,6217.0
1028,55.276,11.743,6324.0
1040,55.267,11.718,6416.0
1060,55.235,11.631,6789.0
1075,55.229,11.613,6888.0
1089,55.222,11.594,6987.0
1105,55.205,11.551,7208.0
1119,55.199,11.535,7277.0
1136,55.167,11.463,7574.0
1147,55.161,11.448,7627.0
1163,55.147,11.416,7757.0
1177,55.14,11.4,7818.0
1196,55.119,11.351,7985.0
1211,55.098,11.301,8138.0
1221,55.088,11.277,8199.0
1230,55.079,11.257,8260.0
1240,55.068,11.231,8336.0
1256,55.056,11.202,8420.0
1268,55.041,11.168,8519.0
1276,55.036,11.154,8557.0
1287,55.027,11.133,8633.0
1296,55.02,11.118,8686.0
1306,54.993,11.054,8938.0
1323,54.981,11.026,9022.0
1335,54.97,11.001,9083.0
1352,54.953,10.961,9174.0
1362,54.944,10.942,9220.0
1379,54.927,10.901,9311.0
1387,54.924,10.893,9334.0
1402,54.897,10.831,9540.0
1415,54.885,10.803,9624.0
1438,54.861,10.747,9784.0
1459,54.826,10.668,10050.0
1476,54.815,10.643,10187.0
1496,54.801,10.61,10340.0
1517,54.781,10.563,10507.0
1529,54.769,10.537,10584.0
1540,54.759,10.514,10652.0
1556,54.746,10.483,10721.0
1570,54.73,10.449,10782.0
1583,54.705,10.391,10873.0
1597,54.694,10.366,10919.0
1611,54.68,10.334,10957.0
1624,54.67,10.311,10972.0
1637,54.655,10.278,10972.0
1647,54.646,10.258,10980.0
1664,54.631,10.222,10972.0
1679,54.622,10.201,10972.0
1695,54.589,10.129,10972.0
1715,54.576,10.101,10972.0
1728,54.562,10.068,10972.0
1740,54.554,10.051,10972.0
1760,54.532,10.002,10972.0
1770,54.526,9.988,10972.0
1784,54.512,9.956,10980.0
1801,54.487,9.901,10980.0
1814,54.47,9.862,10980.0
1832,54.459,9.838,10980.0
1851,54.439,9.794,10980.0
1867,54.428,9.768,10980.0
1888,54.408,9.724,10972.0
1902,54.377,9.655,10972.0
1917,54.369,9.638,10972.0
1927,54.362,9.623,10972.0
1937,54.352,9.6,10972.0
1953,54.339,9.571,10972.0
1970,54.306,9.5,10972.0
1987,54.297,9.48,10965.0
2002,54.287,9.457,10965.0
2011,54.276,9.433,10965.0
2022,54.269,9.418,10965.0
2033,54.247,9.371,10965.0
2044,54.237,9.349,10965.0
2054,54.224,9.321,10972.0
2063,54.218,9.309,10972.0
2072,54.212,9.294,10972.0
2083,54.197,9.262,10972.0
2093,54.189,9.244,10972.0
2109,54.167,9.197,10980.0
2130,54.162,9.186,10972.0
2147,54.134,9.126,10972.0
2164,54.109,9.072,10980.0
2178,54.099,9.05,10972.0
2196,54.076,9.001,10972.0
2215,54.067,8.982,10972.0
2228,54.036,8.915,10972.0
2246,54.022,8.884,10972.0
2266,54.006,8.851,10965.0
2287,53.988,8.811,10965.0
2301,53.974,8.782,10965.0
2312,53.964,8.761,10965.0
2320,53.962,8.757,10965.0
2335,53.932,8.694,10965.0
2347,53.923,8.675,10965.0
2356,53.917,8.661,10965.0
2367,53.909,8.644,10965.0
2380,53.899,8.623,10965.0
2401,53.862,8.544,10965.0
2418,53.847,8.514,10972.0
2429,53.838,8.495,10972.0
2436,53.834,8.487,10972.0
2448,53.818,8.453,10972.0
2457,53.814,8.445,10972.0
2469,53.792,8.399,10972.0
2481,53.775,8.362,10980.0
2497,53.762,8.334,10972.0
2509,53.753,8.315,10980.0
2519,53.745,8.3,10980.0
2526,53.736,8.281,10980.0
2537,55.103,8.972,11582.0
2544,53.718,8.242,10980.0
2558,53.707,8.22,10980.0
2569,53.691,8.185,10980.0
2579,53.671,8.144,10980.0
2588,53.663,8.127,10980.0
2594,53.658,8.118,10980.0
2600,55.005,8.849,11582.0
2609,53.643,8.087,10972.0
2614,53.642,8.084,10972.0
2621,53.635,8.07,10972.0
2630,54.964,8.798,11582.0
2635,53.619,8.038,10980.0
2645,54.952,8.782,11574.0
2651,53.609,8.016,10980.0
2666,53.592,7.981,10972.0
2680,53.571,7.939,10972.0
2700,53.548,7.892,10972.0
2717,53.535,7.864,10972.0
2728,53.525,7.843,10972.0
2747,53.491,7.774,10972.0
2757,53.483,7.758,10972.0
2767,53.475,7.742,10972.0
2776,53.469,7.73,10972.0
2790,54.744,8.524,11590.0
2797,53.444,7.679,10972.0
2806,53.436,7.662,10972.0
2818,53.428,7.645,10972.0
2825,53.424,7.637,10972.0
2835,53.412,7.614,10972.0
2852,53.386,7.561,10965.0
2860,53.372,7.531,10965.0
2873,53.361,7.509,10965.0
2882,53.354,7.496,10965.0
2891,53.348,7.484,10965.0
2909,53.334,7.456,10965.0
2923,53.301,7.389,10965.0
2930,53.294,7.375,10972.0
2945,53.285,7.357,10972.0
2960,53.268,7.321,10972.0
2975,53.259,7.304,10972.0
2985,53.25,7.286,10972.0
2999,53.225,7.236,10972.0
3013,53.213,7.213,10972.0
3029,53.193,7.174,10980.0
3040,53.187,7.16,10980.0
3056,53.175,7.136,10980.0
3075,53.139,7.064,10980.0
3085,53.131,7.048,10980.0
3101,53.115,7.017,10972.0
3111,53.108,7.002,10949.0
3126,53.092,6.972,10896.0
3137,53.082,6.951,10858.0
3148,53.075,6.937,10835.0
3160,53.045,6.877,10728.0
3171,53.038,6.864,10706.0
3182,53.031,6.851,10683.0
3191,53.022,6.833,10645.0
3202,53.011,6.812,10607.0
3212,53.004,6.799,10584.0
3226,52.968,6.727,10454.0
3238,52.96,6.711,10424.0
3246,52.955,6.702,10408.0
3257,52.944,6.68,10378.0
3266,52.937,6.667,10370.0
3282,52.919,6.632,10363.0
3291,52.897,6.587,10363.0
3303,52.888,6.57,10363.0
3311,52.883,6.561,10363.0
3324,52.868,6.532,10363.0
3349,52.841,6.479,10363.0
3358,52.835,6.467,10363.0
3369,52.829,6.455,10363.0
3383,52.804,6.408,10363.0
3392,52.796,6.392,10363.0
3414,52.771,6.344,10363.0
3435,52.75,6.303,10363.0
3457,52.723,6.251,10363.0
3465,52.704,6.215,10363.0
3475,52.698,6.203,10363.0
3481,52.694,6.195,10355.0
3493,52.685,6.178,10363.0
3510,52.666,6.141,10363.0
3520,52.656,6.121,10363.0
3532,52.628,6.069,10363.0
3543,52.619,6.051,10363.0
3551,52.612,6.039,10363.0
3565,52.594,6.004,10363.0
3578,52.585,5.987,10363.0
3587,52.573,5.963,10363.0
3598,52.561,5.942,10363.0
3612,52.553,5.927,10347.0
3626,52.532,5.886,10233.0
3646,52.502,5.828,10043.0
3670,52.476,5.779,9867.0
3683,52.464,5.756,9784.0
3699,52.453,5.736,9715.0
3712,52.438,5.709,9616.0
3723,52.42,5.675,9494.0
3744,52.401,5.64,9364.0
3754,52.391,5.621,9304.0
3760,52.387,5.612,9265.0
3765,52.38,5.6,9220.0
3770,52.362,5.565,9090.0
3780,52.354,5.551,9037.0
3787,52.344,5.532,8968.0
3805,52.327,5.501,8854.0
3824,52.308,5.465,8717.0
3838,52.296,5.443,8641.0
3848,52.281,5.414,8526.0
3861,52.272,5.399,8473.0
3875,52.248,5.354,8298.0
3890,52.234,5.327,8199.0
3904,52.221,5.304,8138.0
3918,52.203,5.277,8061.0
3933,52.188,5.263,8008.0
3947,49.18,1.948,10355.0
3953,52.157,5.239,7932.0
3962,49.199,1.963,10355.0
3972,53.112,6.525,11391.0
3977,53.088,6.49,11308.0
3982,52.105,5.197,7917.0
3998,52.092,5.187,7924.0
4014,52.07,5.169,7924.0
4024,52.058,5.159,7917.0
4039,52.034,5.14,7848.0
4052,52.022,5.13,7818.0
4067,51.999,5.112,7749.0
4083,51.985,5.1,7703.0
4100,51.942,5.066,7581.0
4120,51.926,5.053,7536.0
4132,51.903,5.035,7475.0
4146,51.892,5.026,7437.0
4161,51.874,5.011,7383.0
4174,51.844,4.987,7292.0
4190,51.821,4.969,7231.0
4208,51.794,4.947,7155.0
4226,51.777,4.934,7101.0
4237,52.758,6.013,10972.0
4251,51.745,4.908,7010.0
4268,51.711,4.881,6804.0
4281,51.694,4.868,6644.0
4298,51.675,4.853,6355.0
4319,51.649,4.832,5920.0
4337,51.627,4.814,5654.0
4344,51.616,4.806,5501.0
4367,51.553,4.797,4610.0
4383,51.537,4.799,4457.0
4395,51.518,4.801,4305.0
4413,51.49,4.804,4023.0
4425,51.461,4.807,3794.0
4437,51.445,4.809,3680.0
4454,51.422,4.811,3505.0
4487,51.365,4.818,3238.0
4500,51.333,4.824,3139.0
4511,51.319,4.832,3086.0
4531,51.304,4.844,3025.0
4545,51.284,4.861,2933.0
4563,51.27,4.872,2895.0
4579,51.256,4.883,2865.0
4590,50.337,3.172,7330.0
4599,51.224,4.909,2804.0
4616,51.207,4.922,2743.0
4623,51.201,4.926,2712.0
4639,51.186,4.937,2651.0
4645,51.179,4.942,2621.0
4660,51.167,4.95,2560.0
4676,51.146,4.965,2468.0
4697,51.12,4.982,2316.0
4718,51.099,4.997,2171.0
4736,51.086,5.006,2080.0
4750,51.068,5.009,1958.0
4767,51.046,4.99,1844.0
4787,51.031,4.972,1798.0
4805,51.022,4.961,1760.0
4823,51.011,4.948,1706.0
4843,51.002,4.936,1661.0
4851,50.989,4.909,1584.0
4867,50.986,4.898,1562.0
4879,50.983,4.887,1531.0
4892,50.98,4.875,1501.0
4909,50.974,4.854,1455.0
4924,50.969,4.829,1402.0
4938,50.966,4.816,1356.0
4946,50.963,4.804,1295.0
4960,50.96,4.793,1242.0
4982,50.956,4.775,1150.0
4997,50.948,4.739,1013.0
5012,50.946,4.728,944.0
5030,50.941,4.707,845.0
5049,50.938,4.695,807.0
5071,50.93,4.661,678.0
5087,50.928,4.65,640.0
5098,50.925,4.639,594.0
5113,50.923,4.627,548.0
5127,50.92,4.616,502.0
5148,50.916,4.598,434.0
5166,50.913,4.587,381.0
5183,50.909,4.569,320.0
5201,50.906,4.556,251.0
5213,50.902,4.539,190.0
5240,50.899,4.525,137.0
5292,50.893,4.498,121.0
