EPWA
UUEE
31157
546
0,52.165,20.975,0.0
53,52.163,20.977,144.0
79,52.163,20.976,144.0
89,52.164,20.972,144.0
114,52.17,20.951,251.0
129,52.173,20.938,472.0
145,52.178,20.922,777.0
165,52.183,20.905,998.0
175,52.187,20.899,1082.0
185,52.194,20.894,1143.0
196,52.201,20.889,1188.0
205,52.207,20.884,1234.0
215,52.216,20.878,1280.0
225,52.223,20.871,1325.0
235,52.231,20.86,1356.0
245,52.24,20.851,1424.0
255,52.251,20.847,1485.0
267,52.266,20.852,1600.0
281,52.28,20.87,1828.0
291,52.288,20.891,2011.0
301,52.291,20.911,2179.0
317,52.292,20.948,2423.0
331,52.291,20.98,2590.0
347,52.291,21.017,2857.0
367,52.291,21.063,3086.0
382,52.292,21.104,3185.0
398,52.295,21.147,3268.0
412,52.297,21.186,3345.0
428,52.299,21.231,3520.0
438,52.301,21.256,3688.0
448,52.302,21.286,3863.0
458,52.304,21.316,3992.0
468,52.305,21.343,4084.0
478,52.307,21.374,4152.0
488,52.308,21.402,4259.0
498,52.31,21.433,4404.0
508,52.312,21.464,4564.0
518,52.313,21.493,4716.0
528,52.315,21.523,4815.0
538,52.316,21.55,4899.0
548,52.318,21.582,5021.0
558,52.319,21.611,5143.0
568,52.321,21.642,5242.0
578,52.323,21.674,5349.0
588,52.324,21.702,5478.0
598,52.326,21.735,5608.0
608,52.327,21.763,5707.0
618,52.329,21.795,5798.0
634,52.331,21.843,5951.0
648,52.334,21.888,6080.0
670,52.345,21.95,6256.0
680,52.353,21.978,6347.0
695,52.365,22.022,6469.0
705,52.372,22.05,6560.0
715,52.38,22.08,6652.0
725,52.388,22.108,6751.0
734,52.396,22.138,6850.0
745,52.404,22.169,6957.0
757,52.412,22.201,7056.0
777,52.428,22.261,7223.0
797,52.444,22.32,7429.0
817,52.459,22.379,7612.0
837,52.475,22.439,7719.0
855,52.488,22.491,7840.0
867,52.498,22.528,7947.0
877,52.506,22.557,8039.0
893,52.519,22.606,8176.0
908,52.529,22.647,8260.0
917,52.537,22.677,8321.0
928,52.545,22.708,8382.0
937,52.553,22.74,8442.0
947,52.561,22.769,8503.0
957,52.569,22.8,8564.0
967,52.576,22.829,8618.0
977,52.585,22.862,8671.0
987,52.593,22.894,8732.0
997,52.6,22.921,8801.0
1007,52.608,22.955,8869.0
1017,52.616,22.985,8953.0
1029,52.626,23.023,9052.0
1039,52.633,23.052,9136.0
1049,52.642,23.085,9204.0
1057,52.648,23.109,9265.0
1070,52.657,23.144,9364.0
1080,52.665,23.177,9486.0
1089,52.672,23.206,9608.0
1100,52.68,23.235,9707.0
1108,52.687,23.264,9806.0
1119,52.695,23.296,9913.0
1129,52.703,23.327,9997.0
1138,52.709,23.354,10073.0
1149,52.717,23.385,10157.0
1159,52.724,23.413,10233.0
1170,52.732,23.442,10309.0
1180,52.739,23.472,10370.0
1189,52.746,23.498,10424.0
1200,52.755,23.535,10485.0
1209,52.76,23.554,10515.0
1221,52.769,23.591,10576.0
1231,52.776,23.618,10629.0
1239,52.782,23.642,10660.0
1251,52.79,23.677,10668.0
1261,52.797,23.703,10668.0
1271,52.804,23.734,10668.0
1281,52.811,23.759,10668.0
1291,52.818,23.789,10668.0
1302,52.825,23.817,10668.0
1315,52.837,23.853,10668.0
1327,52.849,23.883,10668.0
1342,52.863,23.92,10668.0
1355,52.876,23.954,10675.0
1371,52.892,23.997,10668.0
1388,52.907,24.038,10675.0
1402,52.921,24.074,10675.0
1418,52.937,24.118,10683.0
1427,52.944,24.136,10683.0
1437,52.957,24.169,10675.0
1448,52.966,24.195,10675.0
1457,52.976,24.221,10683.0
1467,52.986,24.249,10683.0
1478,52.996,24.273,10683.0
1493,53.006,24.302,10683.0
1503,53.015,24.325,10683.0
1512,53.024,24.349,10683.0
1523,53.035,24.379,10683.0
1534,53.047,24.412,10683.0
1543,53.059,24.444,10683.0
1554,53.071,24.475,10675.0
1565,53.083,24.506,10683.0
1573,53.091,24.528,10683.0
1585,53.103,24.561,10675.0
1594,53.11,24.581,10683.0
1603,53.12,24.608,10675.0
1613,53.13,24.634,10675.0
1625,53.141,24.665,10668.0
1635,53.152,24.694,10668.0
1645,53.162,24.72,10668.0
1656,53.171,24.746,10668.0
1663,53.178,24.766,10668.0
1675,53.19,24.796,10668.0
1685,53.2,24.824,10668.0
1695,53.21,24.852,10668.0
1705,53.22,24.879,10668.0
1715,53.229,24.904,10668.0
1725,53.239,24.931,10660.0
1735,53.248,24.956,10660.0
1745,53.258,24.983,10668.0
1755,53.268,25.011,10668.0
1765,53.278,25.037,10668.0
1776,53.288,25.064,10668.0
1786,53.296,25.088,10675.0
1801,53.311,25.13,10668.0
1812,53.322,25.161,10668.0
1826,53.336,25.199,10660.0
1837,53.345,25.224,10660.0
1852,53.359,25.263,10660.0
1867,53.374,25.304,10660.0
1877,53.385,25.335,10660.0
1893,53.399,25.374,10668.0
1902,53.408,25.399,10668.0
1918,53.425,25.445,10668.0
1927,53.432,25.464,10668.0
1938,53.443,25.496,10668.0
1950,53.455,25.529,10675.0
1962,53.466,25.562,10668.0
1974,53.477,25.592,10668.0
1992,53.496,25.645,10668.0
2004,53.505,25.672,10668.0
2013,53.514,25.696,10668.0
2024,53.524,25.723,10668.0
2034,53.536,25.757,10668.0
2044,53.545,25.785,10668.0
2054,53.555,25.811,10668.0
2064,53.564,25.838,10668.0
2075,53.574,25.865,10668.0
2084,53.584,25.894,10668.0
2094,53.592,25.919,10668.0
2104,53.6,25.941,10668.0
2114,53.607,25.959,10675.0
2124,53.615,25.982,10675.0
2135,53.625,26.011,10675.0
2144,53.636,26.042,10675.0
2155,53.648,26.078,10675.0
2165,53.66,26.113,10668.0
2175,53.671,26.143,10668.0
2184,53.679,26.167,10668.0
2195,53.686,26.187,10668.0
2204,53.694,26.208,10668.0
2216,53.706,26.243,10668.0
2226,53.717,26.276,10675.0
2236,53.728,26.309,10668.0
2245,53.737,26.335,10668.0
2255,53.747,26.364,10668.0
