UUEE
URSS
218345
549
0,55.979,37.428,0.0
15,55.979,37.43,0.0
30,55.979,37.432,198.0
60,55.98,37.437,0.0
373,55.975,37.425,198.0
390,55.972,37.404,220.0
416,55.968,37.375,495.0
429,55.965,37.354,708.0
446,55.963,37.341,853.0
461,55.96,37.324,1005.0
482,55.952,37.281,1310.0
491,55.95,37.27,1356.0
502,55.948,37.255,1402.0
511,55.945,37.24,1455.0
520,55.941,37.228,1508.0
537,55.927,37.208,1676.0
546,55.918,37.198,1744.0
556,55.91,37.189,1821.0
566,55.904,37.182,1905.0
575,55.892,37.169,2049.0
591,55.879,37.155,2202.0
602,55.867,37.142,2316.0
612,55.858,37.132,2446.0
629,55.841,37.114,2705.0
643,55.826,37.098,2926.0
727,55.752,37.013,3817.0
745,55.726,36.991,4152.0
756,55.701,36.98,4442.0
768,55.697,36.979,4480.0
783,55.663,36.99,4770.0
796,55.655,36.996,4815.0
807,55.647,37.003,4861.0
816,55.639,37.013,4914.0
826,55.614,37.059,5204.0
838,55.605,37.077,5364.0
852,55.589,37.106,5524.0
862,55.58,37.122,5600.0
870,55.575,37.131,5646.0
882,55.55,37.174,5875.0
891,55.545,37.182,5920.0
902,55.538,37.195,5981.0
909,55.529,37.211,6065.0
920,55.503,37.258,6324.0
933,55.495,37.273,6408.0
945,55.458,37.333,6766.0
963,55.449,37.343,6819.0
974,55.439,37.352,6858.0
987,55.421,37.366,6972.0
1000,55.404,37.376,7101.0
1012,55.365,37.397,7406.0
1021,55.34,37.411,7559.0
1031,55.327,37.418,7627.0
1039,55.317,37.424,7680.0
1056,55.305,37.431,7749.0
1066,55.279,37.445,7894.0
1075,55.251,37.46,8069.0
1084,55.241,37.466,8138.0
1097,55.223,37.475,8260.0
1114,55.174,37.502,8557.0
1126,55.16,37.51,8633.0
1136,55.153,37.514,8671.0
1147,55.142,37.519,8717.0
1163,55.089,37.549,8983.0
1173,55.082,37.553,9006.0
1184,55.072,37.559,9052.0
1194,55.064,37.563,9090.0
1216,55.022,37.586,9265.0
1231,54.966,37.618,9547.0
1240,54.951,37.626,9631.0
1251,54.941,37.631,9685.0
1271,54.91,37.647,9806.0
1286,54.892,37.657,9898.0
1306,54.877,37.665,9974.0
1321,54.83,37.69,10180.0
1337,54.787,37.713,10309.0
1346,54.777,37.719,10340.0
1356,54.765,37.725,10370.0
1365,54.733,37.744,10462.0
1382,54.695,37.764,10553.0
1389,54.685,37.77,10576.0
1403,54.677,37.774,10591.0
1417,54.622,37.804,10652.0
1424,54.61,37.81,10660.0
1436,54.6,37.816,10668.0
1446,54.591,37.82,10668.0
1463,54.568,37.832,10668.0
1478,54.523,37.856,10668.0
1490,54.508,37.865,10668.0
1505,54.482,37.878,10668.0
1515,54.473,37.883,10668.0
1530,54.415,37.914,10668.0
1544,54.396,37.924,10668.0
