UUEE
EGLL
632672
1112
0,55.966,37.403,0.0
334,55.966,37.402,0.0
354,55.966,37.401,0.0
421,55.967,37.401,0.0
455,55.968,37.401,0.0
531,55.968,37.4,213.0
546,55.969,37.4,213.0
636,55.969,37.401,220.0
662,55.97,37.405,220.0
672,55.971,37.414,228.0
697,55.976,37.445,449.0
707,55.977,37.456,617.0
717,55.979,37.469,769.0
729,55.982,37.484,815.0
737,55.984,37.495,868.0
749,55.986,37.512,960.0
759,55.989,37.525,1036.0
769,55.991,37.539,1120.0
779,55.994,37.553,1196.0
788,55.996,37.565,1242.0
799,55.999,37.583,1295.0
809,56.001,37.596,1325.0
819,56.003,37.613,1356.0
830,56.007,37.634,1402.0
837,56.009,37.65,1447.0
860,56.008,37.695,1577.0
870,56.002,37.712,1699.0
880,55.994,37.726,1798.0
890,55.984,37.734,1866.0
900,55.972,37.737,1965.0
909,55.963,37.737,2057.0
921,55.949,37.736,2186.0
929,55.94,37.731,2293.0
941,55.929,37.717,2446.0
951,55.922,37.699,2590.0
961,55.918,37.678,2712.0
971,55.918,37.655,2834.0
981,55.918,37.633,2956.0
990,55.919,37.615,3048.0
1000,55.919,37.586,3215.0
1010,55.92,37.564,3345.0
1020,55.921,37.542,3482.0
1031,55.922,37.52,3589.0
1042,55.922,37.492,3695.0
1056,55.923,37.46,3810.0
1067,55.924,37.438,3886.0
1079,55.929,37.411,3985.0
1089,55.933,37.392,4053.0
1103,55.94,37.36,4168.0
1117,55.947,37.327,4282.0
1133,55.955,37.29,4404.0
1147,55.963,37.253,4533.0
1163,55.971,37.215,4663.0
1172,55.976,37.187,4747.0
1183,55.981,37.163,4831.0
1193,55.987,37.134,4922.0
1203,55.993,37.108,5006.0
1212,55.998,37.081,5090.0
1223,56.004,37.054,5166.0
1232,56.009,37.028,5250.0
1242,56.014,37.005,5356.0
1253,56.019,36.973,5478.0
1263,56.022,36.946,5532.0
1279,56.028,36.901,5593.0
1287,56.031,36.876,5623.0
1299,56.035,36.841,5669.0
1309,56.039,36.811,5715.0
1319,56.043,36.78,5791.0
1330,56.047,36.751,5867.0
1339,56.051,36.719,5958.0
1350,56.056,36.683,6057.0
1360,56.06,36.649,6149.0
1370,56.064,36.618,6217.0
1380,56.068,36.587,6286.0
1390,56.073,36.554,6385.0
1399,56.076,36.529,6461.0
1410,56.078,36.498,6537.0
1419,56.081,36.465,6614.0
1429,56.083,36.432,6697.0
1441,56.086,36.391,6827.0
1449,56.088,36.366,6911.0
1461,56.091,36.326,7010.0
1471,56.093,36.293,7063.0
1481,56.096,36.259,7132.0
