EGSS
LBSF
579937
676
0,51.894,0.249,0.0
37,51.881,0.229,320.0
61,51.871,0.214,601.0
78,51.863,0.202,762.0
88,51.845,0.19,922.0
101,51.837,0.192,990.0
114,51.83,0.198,1036.0
123,51.823,0.208,1089.0
137,51.817,0.224,1188.0
148,51.813,0.256,1333.0
162,51.813,0.272,1371.0
173,51.816,0.323,1676.0
184,51.816,0.34,1798.0
193,51.817,0.354,1897.0
209,51.818,0.4,2232.0
220,51.818,0.419,2362.0
228,51.818,0.432,2446.0
237,51.818,0.445,2529.0
248,51.818,0.465,2651.0
260,51.819,0.531,2994.0
270,51.82,0.555,3116.0
279,51.82,0.571,3162.0
288,51.82,0.586,3192.0
300,51.821,0.618,3253.0
311,51.821,0.646,3307.0
320,51.822,0.67,3406.0
329,51.822,0.691,3489.0
341,51.823,0.715,3627.0
355,51.824,0.764,3863.0
367,51.826,0.83,4160.0
381,51.827,0.861,4305.0
397,51.828,0.897,4472.0
408,51.83,0.949,4701.0
428,51.831,0.992,4838.0
442,51.832,1.023,4907.0
457,51.834,1.092,5006.0
472,51.836,1.157,5105.0
484,51.837,1.186,5151.0
498,51.837,1.221,5181.0
514,51.834,1.255,5181.0
522,51.83,1.272,5181.0
533,51.797,1.339,5181.0
543,51.785,1.352,5181.0
553,51.773,1.362,5181.0
564,51.756,1.371,5181.0
573,51.746,1.373,5181.0
584,51.733,1.375,5189.0
593,51.723,1.375,5227.0
605,51.681,1.375,5494.0
614,51.672,1.376,5562.0
625,51.659,1.376,5638.0
634,51.649,1.376,5699.0
646,51.635,1.376,5783.0
660,51.605,1.376,5989.0
667,51.598,1.376,6035.0
680,51.557,1.375,6332.0
690,51.543,1.375,6431.0
700,51.535,1.375,6484.0
709,51.524,1.376,6560.0
719,51.509,1.381,6652.0
730,51.484,1.398,6812.0
745,51.467,1.416,6911.0
756,51.439,1.462,7094.0
770,51.416,1.502,7246.0
782,51.405,1.522,7315.0
796,51.387,1.554,7429.0
811,51.367,1.589,7559.0
828,51.343,1.631,7688.0
843,51.303,1.7,7901.0
852,51.295,1.715,7940.0
868,51.269,1.759,8061.0
877,51.261,1.774,8107.0
887,51.249,1.795,8161.0
902,51.231,1.825,8244.0
913,51.216,1.852,8321.0
929,51.168,1.936,8542.0
942,51.154,1.967,8602.0
954,51.145,1.995,8656.0
962,51.139,2.017,8694.0
978,51.126,2.097,8816.0
989,51.124,2.129,8854.0
1000,51.12,2.213,8976.0
1009,51.118,2.237,9006.0
1019,51.116,2.272,9060.0
1034,51.114,2.313,9128.0
1045,51.109,2.39,9288.0
1055,51.106,2.413,9334.0
1065,51.103,2.439,9387.0
1076,51.099,2.472,9464.0
1090,51.087,2.569,9677.0
1101,51.08,2.624,9784.0
1110,51.077,2.651,9806.0
1118,51.074,2.676,9837.0
1136,51.065,2.747,9913.0
1149,51.06,2.787,9959.0
1162,51.055,2.824,10005.0
1177,51.05,2.866,10050.0
1197,51.032,3.009,10058.0
1207,51.027,3.042,10058.0
1221,51.022,3.082,10058.0
1232,51.018,3.115,10058.0
1248,51.012,3.161,10058.0
1258,51.008,3.193,10058.0
1272,50.993,3.303,10058.0
1283,50.989,3.337,10058.0
1293,50.985,3.368,10058.0
1311,50.975,3.44,10058.0
1322,50.966,3.509,10058.0
1334,50.961,3.549,10058.0
1342,50.958,3.574,10058.0
1353,50.953,3.607,10058.0
1369,50.945,3.668,10058.0
1384,50.94,3.709,10058.0
1394,50.935,3.742,10058.0
1405,50.924,3.826,10058.0
1425,50.918,3.869,10058.0
1442,50.904,3.975,10058.0
1458,50.895,4.036,10058.0
1476,50.891,4.07,10058.0
1492,50.883,4.125,10058.0
1511,50.87,4.218,10058.0
1519,50.869,4.224,10058.0
1534,50.856,4.318,10058.0
1546,50.855,4.33,10058.0
1554,50.843,4.412,10058.0
1566,50.84,4.432,10058.0
1586,50.823,4.548,10058.0
1597,50.817,4.592,10058.0
