LEBL
LPPT
292841
529
0,41.292,2.102,0.0
94,41.274,2.065,350.0
106,41.266,2.066,541.0
116,41.259,2.064,693.0
132,41.25,2.059,914.0
141,41.246,2.056,998.0
152,41.239,2.051,1097.0
162,41.233,2.046,1150.0
174,41.227,2.042,1203.0
199,41.206,2.027,1371.0
212,41.195,2.017,1493.0
224,41.188,2.004,1600.0
239,41.183,1.984,1752.0
248,41.18,1.969,1912.0
258,41.176,1.953,2125.0
270,41.171,1.935,2331.0
278,41.168,1.922,2484.0
294,41.162,1.898,2758.0
304,41.158,1.882,2964.0
316,41.153,1.863,3192.0
330,41.148,1.841,3329.0
341,41.143,1.823,3413.0
356,41.137,1.796,3589.0
366,41.132,1.777,3749.0
377,41.127,1.758,3924.0
386,41.123,1.742,4076.0
396,41.118,1.721,4274.0
407,41.113,1.703,4419.0
422,41.106,1.675,4617.0
432,41.102,1.656,4770.0
446,41.095,1.628,4991.0
454,41.091,1.615,5074.0
467,41.085,1.589,5265.0
480,41.079,1.566,5471.0
503,41.07,1.528,5753.0
526,41.065,1.511,5859.0
548,41.052,1.458,6172.0
563,41.05,1.45,6233.0
577,41.041,1.413,6477.0
598,41.028,1.362,6819.0
612,41.015,1.313,7086.0
625,41.008,1.282,7216.0
634,41.0,1.254,7353.0
643,40.996,1.235,7459.0
653,40.99,1.212,7597.0
663,40.984,1.19,7726.0
675,40.979,1.169,7833.0
683,40.973,1.147,7940.0
694,40.969,1.127,8031.0
705,40.966,1.105,8122.0
715,40.965,1.078,8252.0
726,40.964,1.054,8343.0
735,40.963,1.032,8435.0
745,40.962,1.011,8534.0
755,40.961,0.996,8602.0
766,40.96,0.981,8656.0
775,40.959,0.945,8801.0
785,40.958,0.922,8907.0
796,40.957,0.899,9006.0
803,40.956,0.876,9083.0
816,40.955,0.85,9159.0
826,40.954,0.827,9243.0
836,40.953,0.803,9349.0
846,40.952,0.78,9456.0
856,40.95,0.757,9532.0
866,40.949,0.733,9616.0
876,40.948,0.711,9669.0
886,40.947,0.688,9738.0
895,40.946,0.665,9822.0
907,40.945,0.637,9936.0
917,40.944,0.616,10043.0
927,40.943,0.591,10157.0
937,40.942,0.568,10241.0
947,40.941,0.546,10309.0
957,40.94,0.523,10363.0
967,40.938,0.498,10439.0
977,40.937,0.477,10523.0
988,40.936,0.454,10645.0
1008,40.934,0.411,10812.0
1027,40.932,0.363,10919.0
1038,40.931,0.343,10972.0
1048,40.93,0.32,11018.0
1063,40.928,0.284,11102.0
1077,40.927,0.258,11163.0
1094,40.925,0.223,11239.0
1103,40.924,0.201,11269.0
1114,40.923,0.174,11277.0
1124,40.922,0.152,11277.0
1133,40.921,0.134,11277.0
1144,40.919,0.107,11277.0
1153,40.918,0.087,11277.0
1164,40.917,0.062,11277.0
1174,40.916,0.04,11285.0
1185,40.915,0.017,11277.0
1195,40.914,-0.002,11277.0
1204,40.913,-0.025,11277.0
1215,40.911,-0.051,11277.0
1229,40.91,-0.083,11277.0
1241,40.909,-0.106,11277.0
1249,40.907,-0.129,11277.0
1260,40.906,-0.15,11277.0
1271,40.905,-0.177,11277.0
1280,40.904,-0.195,11277.0
1289,40.903,-0.217,11277.0
1300,40.902,-0.239,11277.0
1310,40.9,-0.26,11277.0
1320,40.899,-0.283,11277.0
1330,40.898,-0.305,11277.0
1342,40.896,-0.33,11277.0
1350,40.895,-0.349,11277.0
1361,40.892,-0.37,11277.0
1371,40.887,-0.396,11277.0
1381,40.883,-0.416,11269.0
1388,40.88,-0.429,11269.0
1402,40.873,-0.459,11269.0
1411,40.87,-0.475,11269.0
1422,40.866,-0.496,11269.0
1432,40.86,-0.521,11269.0
1441,40.856,-0.543,11269.0
1452,40.851,-0.564,11269.0
1462,40.847,-0.585,11277.0
1476,40.84,-0.615,11277.0
1488,40.836,-0.636,11277.0
1508,40.826,-0.682,11285.0
1527,40.817,-0.724,11292.0
1536,40.813,-0.741,11292.0
1548,40.807,-0.766,11292.0
1563,40.8,-0.799,11292.0
1584,40.791,-0.841,11285.0
1598,40.785,-0.869,11277.0
1608,40.781,-0.889,11269.0
1618,40.776,-0.909,11262.0
1628,40.772,-0.93,11262.0
1638,40.768,-0.95,11262.0
1648,40.763,-0.971,11262.0
1659,40.759,-0.991,11262.0
1670,40.753,-1.014,11262.0
1679,40.75,-1.031,11269.0
1690,40.744,-1.056,11277.0
1699,40.741,-1.072,11269.0
1710,40.735,-1.096,11277.0
1720,40.731,-1.118,11277.0
1730,40.726,-1.139,11277.0
1740,40.721,-1.16,11277.0
1748,40.718,-1.175,11277.0
1759,40.713,-1.197,11277.0
1770,40.708,-1.221,11277.0
1780,40.703,-1.242,11277.0
1790,40.699,-1.263,11277.0
1801,40.694,-1.283,11277.0
1809,40.69,-1.301,11277.0
1821,40.685,-1.325,11277.0
1830,40.68,-1.346,11285.0
1841,40.676,-1.366,11285.0
1852,40.67,-1.391,11277.0
1861,40.666,-1.411,11277.0
1872,40.661,-1.432,11285.0
1882,40.656,-1.453,11285.0
1892,40.652,-1.474,11285.0
1902,40.647,-1.494,11277.0
1910,40.643,-1.511,11277.0
1921,40.639,-1.532,11277.0
1937,40.63,-1.568,11277.0
1948,40.626,-1.59,11277.0
1968,40.617,-1.63,11269.0
1988,40.607,-1.671,11269.0
2002,40.601,-1.7,11269.0
2013,40.595,-1.725,11269.0
2033,40.585,-1.768,11269.0
2043,40.582,-1.783,11269.0
2053,40.578,-1.8,11277.0
2064,40.572,-1.825,11277.0
2073,40.568,-1.846,11277.0
2084,40.562,-1.871,11277.0
2095,40.557,-1.892,11285.0
2105,40.552,-1.913,11285.0
2118,40.546,-1.942,11285.0
2130,40.54,-1.967,11285.0
2141,40.535,-1.988,11285.0
2151,40.531,-2.008,11285.0
2160,40.526,-2.029,11285.0
2170,40.521,-2.05,11277.0
2181,40.515,-2.074,11285.0
2189,40.512,-2.091,11285.0
2201,40.507,-2.111,11285.0
2210,40.502,-2.131,11277.0
2220,40.498,-2.151,11277.0
2230,40.494,-2.17,11277.0
2242,40.487,-2.197,11277.0
2252,40.483,-2.214,11269.0
2262,40.478,-2.235,11269.0
2276,40.471,-2.266,11269.0
2286,40.467,-2.285,11269.0
2294,40.463,-2.302,11269.0
2308,40.457,-2.33,11269.0
2322,40.45,-2.359,11269.0
2332,40.445,-2.379,11269.0
2346,40.439,-2.407,11269.0
2357,40.436,-2.419,11269.0
2366,40.43,-2.442,11277.0
2376,40.425,-2.462,11277.0
2393,40.418,-2.496,11277.0
2403,40.412,-2.519,11269.0
2416,40.406,-2.546,11277.0
2431,40.399,-2.576,11277.0
2443,40.394,-2.598,11277.0
2456,40.387,-2.626,11277.0
2474,40.378,-2.666,11277.0
2484,40.373,-2.686,11277.0
2493,40.369,-2.704,11277.0
2504,40.364,-2.726,11277.0
2514,40.359,-2.746,11277.0
2524,40.354,-2.766,11277.0
2535,40.349,-2.785,11277.0
2545,40.345,-2.805,11277.0
2554,40.34,-2.826,11277.0
2565,40.335,-2.848,11277.0
2574,40.33,-2.866,11277.0
2583,40.326,-2.884,11285.0
2595,40.321,-2.906,11277.0
2605,40.316,-2.926,11277.0
2615,40.311,-2.946,11285.0
2625,40.307,-2.965,11285.0
2635,40.302,-2.987,11285.0
2645,40.297,-3.007,11277.0
2656,40.292,-3.027,11277.0
2666,40.288,-3.043,11277.0
2677,40.283,-3.062,11277.0
2686,40.279,-3.082,11277.0
2696,40.273,-3.104,11277.0
2706,40.269,-3.124,11277.0
2717,40.263,-3.148,11277.0
2727,40.258,-3.167,11277.0
2736,40.254,-3.185,11277.0
2746,40.249,-3.206,11277.0
2756,40.244,-3.227,11277.0
2766,40.239,-3.246,11277.0
2776,40.234,-3.266,11277.0
2788,40.228,-3.29,11277.0
2803,40.222,-3.317,11277.0
2817,40.215,-3.347,11277.0
2832,40.207,-3.376,11277.0
2848,40.2,-3.408,11285.0
2860,40.194,-3.43,11285.0
2872,40.188,-3.456,11285.0
2886,40.183,-3.478,11285.0
2897,40.176,-3.504,11285.0
2906,40.172,-3.52,11277.0
2915,40.168,-3.54,11277.0
2934,40.159,-3.575,11277.0
2948,40.152,-3.605,11277.0
2966,40.143,-3.638,11277.0
2985,40.134,-3.675,11277.0
3002,40.126,-3.71,11277.0
3013,40.121,-3.729,11277.0
3030,40.113,-3.76,11277.0
3045,40.106,-3.792,11285.0
3054,40.101,-3.808,11285.0
3069,40.094,-3.839,11277.0
3085,40.088,-3.864,11277.0
3096,40.082,-3.887,11277.0
