EGPH
EKCH
293555
429
0,55.955,-3.354,0.0
197,55.955,-3.355,205.0
243,55.955,-3.356,205.0
253,55.954,-3.359,205.0
261,55.952,-3.365,205.0
273,55.948,-3.377,243.0
283,55.945,-3.387,373.0
292,55.943,-3.393,495.0
309,55.937,-3.41,746.0
321,55.933,-3.423,868.0
333,55.928,-3.436,952.0
349,55.921,-3.456,1135.0
364,55.915,-3.472,1257.0
374,55.91,-3.487,1379.0
384,55.905,-3.501,1501.0
394,55.899,-3.518,1661.0
404,55.894,-3.533,1844.0
415,55.887,-3.553,2065.0
425,55.882,-3.568,2240.0
437,55.874,-3.587,2491.0
450,55.86,-3.598,2735.0
460,55.848,-3.599,2887.0
469,55.838,-3.593,3009.0
480,55.825,-3.578,3177.0
491,55.814,-3.558,3268.0
502,55.803,-3.541,3390.0
511,55.791,-3.525,3581.0
522,55.78,-3.512,3794.0
531,55.77,-3.503,3970.0
541,55.759,-3.493,4137.0
556,55.742,-3.467,4312.0
566,55.733,-3.445,4373.0
576,55.726,-3.417,4442.0
586,55.724,-3.39,4518.0
596,55.725,-3.356,4671.0
606,55.727,-3.325,4800.0
621,55.73,-3.276,5006.0
632,55.732,-3.244,5135.0
642,55.734,-3.213,5273.0
652,55.736,-3.182,5425.0
662,55.738,-3.149,5577.0
673,55.74,-3.117,5707.0
682,55.742,-3.092,5798.0
693,55.744,-3.054,5958.0
702,55.745,-3.021,6073.0
712,55.747,-2.997,6164.0
722,55.749,-2.956,6294.0
732,55.75,-2.926,6400.0
743,55.752,-2.896,6507.0
753,55.754,-2.858,6644.0
762,55.755,-2.825,6766.0
772,55.757,-2.8,6865.0
784,55.759,-2.758,7002.0
802,55.762,-2.692,7178.0
814,55.764,-2.649,7277.0
825,55.766,-2.615,7345.0
839,55.768,-2.567,7482.0
850,55.77,-2.526,7581.0
863,55.773,-2.475,7696.0
879,55.776,-2.418,7909.0
890,55.777,-2.381,8008.0
900,55.779,-2.347,8115.0
920,55.782,-2.277,8321.0
935,55.785,-2.217,8458.0
946,55.787,-2.181,8534.0
955,55.788,-2.147,8580.0
966,55.79,-2.11,8633.0
984,55.793,-2.049,8816.0
995,55.795,-2.009,8915.0
1005,55.796,-1.973,8953.0
1016,55.798,-1.937,8991.0
1025,55.799,-1.901,9044.0
1036,55.801,-1.852,9128.0
1052,55.804,-1.791,9220.0
1061,55.806,-1.754,9265.0
1071,55.807,-1.717,9296.0
1085,55.809,-1.66,9372.0
1096,55.811,-1.623,9410.0
1106,55.813,-1.582,9441.0
1117,55.815,-1.534,9479.0
1126,55.816,-1.502,9517.0
1136,55.818,-1.462,9585.0
1147,55.819,-1.416,9692.0
1158,55.821,-1.376,9799.0
1168,55.823,-1.336,9921.0
1177,55.824,-1.295,10005.0
1187,55.826,-1.258,10043.0
1198,55.827,-1.216,10073.0
1207,55.828,-1.184,10126.0
1219,55.83,-1.136,10203.0
1233,55.833,-1.074,10302.0
1243,55.834,-1.032,10386.0
1259,55.836,-0.97,10469.0
1273,55.838,-0.913,10591.0
1283,55.84,-0.873,10668.0
1294,55.841,-0.834,10744.0
1304,55.843,-0.786,10782.0
1320,55.845,-0.723,10866.0
1333,55.846,-0.683,10934.0
1345,55.848,-0.641,11018.0
1359,55.85,-0.589,11178.0
1370,55.851,-0.55,11277.0
1380,55.852,-0.501,11338.0
1390,55.854,-0.463,11399.0
1401,55.855,-0.417,11460.0
1411,55.856,-0.372,11498.0
1420,55.858,-0.334,11559.0
1430,55.859,-0.295,11597.0
1442,55.86,-0.255,11628.0
1452,55.861,-0.219,11673.0
1467,55.863,-0.156,11719.0
1476,55.864,-0.118,11734.0
1486,55.865,-0.086,11772.0
1497,55.866,-0.042,11811.0
1507,55.867,-0.003,11818.0
1517,55.868,0.035,11811.0
1526,55.869,0.074,11849.0
1536,55.87,0.114,11887.0
1547,55.871,0.153,11887.0
1557,55.872,0.19,11887.0
1568,55.873,0.231,11887.0
1578,55.875,0.272,11887.0
1587,55.876,0.309,11887.0
1597,55.877,0.349,11887.0
1608,55.878,0.388,11879.0
1618,55.879,0.428,11887.0
1627,55.88,0.469,11894.0
1637,55.88,0.505,11894.0
1649,55.881,0.539,11894.0
1662,55.882,0.594,11887.0
1672,55.883,0.623,11887.0
1689,55.884,0.695,11887.0
1704,55.886,0.765,11879.0
1719,55.887,0.827,11871.0
1734,55.889,0.889,11871.0
1754,55.89,0.965,11871.0
1765,55.891,1.005,11871.0
1779,55.892,1.059,11879.0
1790,55.893,1.107,11887.0
1800,55.894,1.144,11887.0
1811,55.895,1.183,11887.0
1820,55.895,1.214,11887.0
1830,55.896,1.254,11887.0
1841,55.897,1.301,11894.0
1850,55.897,1.342,11887.0
1861,55.898,1.38,11887.0
1871,55.899,1.42,11887.0
1880,55.899,1.452,11894.0
1891,55.9,1.496,11887.0
1901,55.901,1.538,11879.0
1911,55.901,1.577,11894.0
1921,55.902,1.616,11887.0
1931,55.902,1.655,11879.0
1942,55.903,1.695,11887.0
1953,55.903,1.734,11894.0
1961,55.904,1.758,11894.0
1972,55.904,1.804,11894.0
1982,55.905,1.838,11894.0
1992,55.905,1.884,11894.0
2001,55.906,1.916,11894.0
2013,55.906,1.963,11902.0
2023,55.907,2.009,11910.0
2034,55.907,2.054,11894.0
2053,55.908,2.135,11910.0
2062,55.909,2.173,11894.0
2072,55.909,2.211,11894.0
2088,55.91,2.263,11894.0
2099,55.91,2.31,11887.0
2114,55.911,2.372,11887.0
2129,55.911,2.426,11879.0
2144,55.911,2.487,11871.0
2154,55.912,2.528,11871.0
