EFHK
EKCH
450406
424
0,60.329,24.947,0.0
10,60.33,24.947,152.0
20,60.33,24.946,152.0
30,60.331,24.945,152.0
40,60.331,24.944,152.0
50,60.331,24.943,152.0
60,60.33,24.942,152.0
70,60.328,24.938,152.0
86,60.322,24.925,144.0
94,60.318,24.916,266.0
104,60.314,24.907,464.0
116,60.309,24.895,701.0
126,60.305,24.886,883.0
136,60.3,24.877,1043.0
146,60.297,24.867,1150.0
156,60.296,24.854,1226.0
166,60.297,24.839,1280.0
176,60.299,24.822,1333.0
186,60.301,24.805,1417.0
196,60.302,24.783,1508.0
206,60.3,24.762,1638.0
216,60.296,24.74,1866.0
226,60.292,24.721,2072.0
236,60.287,24.699,2293.0
248,60.282,24.674,2514.0
262,60.276,24.644,2758.0
272,60.272,24.621,2941.0
288,60.265,24.587,3192.0
302,60.258,24.554,3451.0
318,60.25,24.516,3749.0
338,60.24,24.471,4175.0
358,60.228,24.426,4389.0
378,60.215,24.377,4518.0
388,60.208,24.352,4587.0
399,60.201,24.325,4701.0
408,60.194,24.299,4876.0
418,60.187,24.272,5029.0
428,60.179,24.244,5143.0
440,60.172,24.217,5273.0
448,60.164,24.19,5402.0
458,60.157,24.162,5532.0
468,60.149,24.134,5661.0
478,60.142,24.106,5791.0
490,60.132,24.071,5951.0
498,60.126,24.048,6050.0
511,60.118,24.014,6195.0
521,60.11,23.983,6324.0
530,60.102,23.954,6461.0
540,60.094,23.924,6606.0
550,60.087,23.894,6751.0
560,60.079,23.865,6896.0
570,60.071,23.834,7025.0
580,60.063,23.804,7155.0
590,60.055,23.773,7284.0
600,60.047,23.742,7406.0
610,60.039,23.712,7528.0
622,60.029,23.675,7680.0
632,60.021,23.644,7795.0
642,60.012,23.612,7901.0
652,60.004,23.58,8008.0
662,59.995,23.548,8115.0
672,59.987,23.516,8221.0
682,59.978,23.484,8328.0
692,59.97,23.453,8420.0
703,59.961,23.42,8519.0
718,59.947,23.367,8671.0
728,59.938,23.334,8770.0
748,59.92,23.268,8961.0
758,59.911,23.233,9060.0
768,59.902,23.2,9151.0
778,59.893,23.168,9227.0
789,59.884,23.134,9304.0
798,59.875,23.1,9395.0
809,59.866,23.066,9479.0
819,59.857,23.032,9601.0
828,59.847,22.997,9730.0
840,59.837,22.958,9883.0
850,59.828,22.925,9997.0
860,59.819,22.892,10111.0
870,59.809,22.858,10226.0
880,59.8,22.825,10332.0
890,59.791,22.793,10431.0
900,59.782,22.76,10538.0
910,59.773,22.726,10645.0
920,59.764,22.694,10736.0
930,59.755,22.662,10820.0
940,59.746,22.628,10888.0
950,59.737,22.596,10934.0
968,59.722,22.541,10965.0
981,59.709,22.494,10972.0
989,59.701,22.467,10972.0
999,59.691,22.432,10972.0
1011,59.68,22.391,10980.0
1021,59.671,22.358,10980.0
1031,59.661,22.324,10972.0
1041,59.652,22.29,10972.0
1049,59.645,22.264,10972.0
1061,59.633,22.225,10972.0
1071,59.624,22.19,10972.0
1081,59.614,22.157,10972.0
1091,59.605,22.123,10972.0
1101,59.595,22.089,10972.0
1111,59.586,22.056,10972.0
1121,59.576,22.023,10972.0
1131,59.567,21.989,10972.0
1141,59.558,21.957,10972.0
1151,59.547,21.921,10972.0
1161,59.538,21.889,10972.0
1172,59.526,21.848,10972.0
1182,59.517,21.814,10972.0
1190,59.509,21.788,10972.0
1206,59.494,21.735,10972.0
1218,59.482,21.694,10972.0
1236,59.465,21.633,10972.0
1248,59.453,21.592,10972.0
1268,59.434,21.529,10972.0
1278,59.424,21.493,10972.0
1298,59.405,21.427,10972.0
1309,59.395,21.393,10972.0
1327,59.378,21.334,10972.0
1340,59.374,21.321,10972.0
1353,59.36,21.274,10972.0
1366,59.349,21.235,10972.0
1380,59.344,21.221,10972.0
1393,59.329,21.168,10972.0
1403,59.317,21.129,10972.0
1417,59.298,21.063,10972.0
1428,59.288,21.029,10972.0
1445,59.268,20.963,10972.0
1462,59.265,20.951,10972.0
1475,59.238,20.862,10972.0
1491,59.23,20.833,10972.0
1502,59.219,20.797,10972.0
1515,59.209,20.765,10972.0
1524,59.194,20.72,10972.0
1535,59.18,20.683,10972.0
1546,59.166,20.647,10972.0
1555,59.151,20.614,10972.0
1565,59.145,20.602,10972.0
1575,59.133,20.575,10972.0
1584,59.12,20.546,10972.0
1599,59.095,20.49,10972.0
1612,59.081,20.461,10972.0
1622,59.068,20.43,10972.0
1632,59.051,20.394,10972.0
1643,59.036,20.36,10972.0
1657,59.012,20.309,10972.0
1673,58.992,20.264,10972.0
1692,58.968,20.212,10972.0
1703,58.952,20.179,10972.0
1723,58.927,20.124,10972.0
1743,58.901,20.067,10972.0
1759,58.88,20.022,10972.0
1769,58.867,19.995,10972.0
1779,58.854,19.967,10972.0
1788,58.841,19.939,10972.0
1798,58.828,19.911,10972.0
1808,58.815,19.883,10972.0
1818,58.802,19.855,10972.0
1828,58.789,19.827,10972.0
1838,58.776,19.8,10972.0
1848,58.763,19.772,10972.0
1858,58.75,19.744,10972.0
1875,58.729,19.699,10972.0
1884,58.716,19.671,10972.0
1894,58.702,19.643,10972.0
1904,58.69,19.617,10972.0
1915,58.677,19.589,10972.0
1925,58.664,19.561,10972.0
1934,58.65,19.533,10972.0
1944,58.637,19.506,10972.0
1955,58.624,19.478,10972.0
1965,58.612,19.452,10972.0
