EGKK
EHAM
461875
290
0,51.149,-0.182,0.0
14,51.147,-0.199,487.0
25,51.145,-0.208,655.0
34,51.144,-0.218,784.0
55,51.141,-0.239,952.0
69,51.14,-0.255,1051.0
85,51.137,-0.278,1135.0
99,51.139,-0.297,1219.0
109,51.144,-0.308,1287.0
120,51.152,-0.314,1356.0
130,51.16,-0.314,1417.0
140,51.172,-0.306,1493.0
151,51.18,-0.294,1501.0
165,51.187,-0.273,1508.0
175,51.191,-0.255,1508.0
185,51.194,-0.237,1508.0
195,51.196,-0.218,1508.0
212,51.199,-0.187,1516.0
222,51.202,-0.167,1508.0
231,51.204,-0.143,1501.0
242,51.207,-0.124,1508.0
251,51.21,-0.102,1539.0
263,51.212,-0.083,1592.0
271,51.216,-0.061,1645.0
287,51.222,-0.028,1722.0
297,51.225,-0.006,1775.0
307,51.229,0.011,1821.0
318,51.233,0.034,1874.0
328,51.236,0.056,1920.0
344,51.242,0.088,2004.0
359,51.249,0.119,2125.0
379,51.265,0.153,2476.0
393,51.276,0.175,2712.0
404,51.284,0.19,2849.0
419,51.298,0.216,3063.0
437,51.313,0.245,3337.0
454,51.329,0.273,3459.0
470,51.346,0.304,3543.0
483,51.359,0.327,3619.0
495,51.374,0.353,3756.0
506,51.385,0.371,3901.0
515,51.396,0.391,4046.0
525,51.408,0.409,4152.0
535,51.422,0.423,4244.0
546,51.437,0.434,4358.0
556,51.454,0.444,4503.0
566,51.471,0.455,4640.0
574,51.482,0.462,4739.0
587,51.506,0.476,4945.0
595,51.516,0.483,5029.0
607,51.538,0.496,5189.0
617,51.551,0.504,5303.0
625,51.566,0.513,5440.0
636,51.583,0.523,5585.0
647,51.602,0.534,5737.0
656,51.614,0.541,5836.0
671,51.622,0.546,5890.0
688,51.644,0.558,6057.0
704,51.675,0.576,6377.0
720,51.688,0.583,6477.0
738,51.713,0.597,6644.0
753,51.744,0.615,6873.0
766,51.783,0.637,7002.0
775,51.802,0.648,7002.0
789,51.831,0.673,7010.0
812,51.864,0.722,7010.0
820,51.874,0.739,7018.0
834,51.894,0.77,7010.0
850,51.911,0.806,7010.0
870,51.924,0.861,7018.0
888,51.934,0.912,7010.0
905,51.943,0.961,7010.0
915,51.948,0.989,7018.0
925,51.953,1.015,7010.0
935,51.959,1.047,7010.0
945,51.964,1.076,7002.0
954,51.968,1.096,7002.0
966,51.974,1.129,7018.0
975,51.98,1.158,7018.0
986,51.984,1.181,7010.0
994,51.989,1.208,7010.0
1005,51.994,1.232,7010.0
1015,51.999,1.258,7010.0
1026,52.003,1.282,7010.0
1035,52.008,1.309,7010.0
1045,52.013,1.336,7010.0
1055,52.017,1.358,7010.0
1065,52.022,1.386,7010.0
1075,52.027,1.409,7010.0
1086,52.031,1.435,7010.0
1097,52.037,1.466,7010.0
1107,52.042,1.49,7010.0
1117,52.046,1.514,7010.0
1125,52.05,1.535,7010.0
1137,52.057,1.567,7010.0
1147,52.062,1.591,7010.0
1157,52.068,1.617,7010.0
1165,52.073,1.638,7010.0
1177,52.078,1.663,7010.0
1188,52.084,1.691,7010.0
1198,52.089,1.715,7010.0
1208,52.094,1.738,7010.0
1217,52.099,1.766,7010.0
1228,52.104,1.79,7010.0
1241,52.112,1.826,7010.0
1259,52.12,1.865,7010.0
1274,52.128,1.906,7010.0
1284,52.133,1.932,7010.0
1304,52.144,1.985,7010.0
1319,52.151,2.02,7002.0
1335,52.16,2.062,7018.0
1349,52.166,2.093,7010.0
1359,52.17,2.114,7010.0
1375,52.178,2.152,7010.0
1385,52.182,2.173,7010.0
1394,52.187,2.196,7010.0
1406,52.191,2.219,7010.0
1415,52.195,2.24,7010.0
1425,52.2,2.262,7010.0
1441,52.207,2.296,7010.0
1451,52.212,2.324,7010.0
1463,52.217,2.349,7002.0
1476,52.223,2.377,6957.0
1485,52.227,2.399,6903.0
1500,52.233,2.429,6835.0
1521,52.241,2.472,6751.0
1537,52.25,2.518,6667.0
1547,52.255,2.541,6621.0
1558,52.258,2.559,6583.0
1565,52.263,2.581,6537.0
1575,52.267,2.604,6492.0
1586,52.271,2.625,6446.0
1598,52.277,2.653,6400.0
1608,52.28,2.669,6362.0
1619,52.285,2.693,6316.0
1634,52.292,2.73,6240.0
1654,52.301,2.774,6149.0
1668,52.306,2.804,6096.0
1679,52.311,2.827,6050.0
1694,52.317,2.859,5981.0
1709,52.323,2.888,5920.0
1720,52.327,2.911,5875.0
1733,52.333,2.94,5814.0
1746,52.338,2.969,5798.0
1759,52.344,2.998,5791.0
1774,52.35,3.028,5791.0
1784,52.354,3.049,5791.0
1802,52.361,3.089,5791.0
1816,52.367,3.119,5791.0
1824,52.37,3.132,5791.0
1845,52.379,3.181,5791.0
1855,52.383,3.201,5791.0
1866,52.387,3.224,5791.0
1874,52.39,3.24,5791.0
1885,52.395,3.264,5791.0
1894,52.398,3.283,5791.0
1906,52.404,3.311,5791.0
1922,52.41,3.342,5791.0
1932,52.414,3.366,5791.0
1941,52.417,3.381,5791.0
1952,52.422,3.409,5791.0
1961,52.426,3.427,5791.0
1971,52.429,3.448,5791.0
