EGAC
EGLL
313632
313
0,54.624,-5.864,0.0
94,54.602,-5.891,541.0
115,54.593,-5.901,845.0
128,54.584,-5.913,1082.0
150,54.565,-5.936,1341.0
171,54.552,-5.948,1493.0
189,54.535,-5.951,1623.0
205,54.517,-5.936,1836.0
216,54.508,-5.919,2034.0
224,54.502,-5.901,2217.0
241,54.49,-5.863,2567.0
250,54.483,-5.842,2766.0
267,54.471,-5.811,3063.0
282,54.457,-5.779,3284.0
295,54.448,-5.758,3390.0
307,54.441,-5.741,3459.0
323,54.409,-5.663,3970.0
337,54.396,-5.631,4198.0
348,54.387,-5.608,4335.0
360,54.375,-5.579,4488.0
373,54.366,-5.556,4625.0
389,54.351,-5.521,4838.0
398,54.339,-5.493,5013.0
409,54.329,-5.469,5135.0
422,54.315,-5.434,5303.0
434,54.304,-5.407,5448.0
450,54.291,-5.377,5608.0
460,54.279,-5.347,5775.0
469,54.27,-5.327,5875.0
480,54.259,-5.301,6042.0
490,54.247,-5.271,6256.0
505,54.234,-5.241,6484.0
516,54.212,-5.187,6789.0
525,54.203,-5.167,6873.0
536,54.193,-5.142,6972.0
545,54.185,-5.122,7063.0
554,54.174,-5.096,7193.0
563,54.165,-5.076,7284.0
575,54.153,-5.047,7475.0
586,54.142,-5.021,7658.0
597,54.134,-5.003,7764.0
612,54.119,-4.968,7886.0
626,54.109,-4.943,7932.0
636,54.098,-4.918,8008.0
650,54.085,-4.888,8168.0
662,54.075,-4.863,8336.0
681,54.048,-4.8,8717.0
697,54.028,-4.758,8816.0
716,54.01,-4.72,8839.0
727,53.997,-4.692,8839.0
742,53.983,-4.657,8839.0
752,53.973,-4.631,8839.0
766,53.962,-4.602,8839.0
777,53.954,-4.581,8839.0
796,53.926,-4.51,8846.0
809,53.919,-4.492,8846.0
821,53.901,-4.446,8846.0
832,53.893,-4.425,8846.0
844,53.884,-4.402,8839.0
853,53.876,-4.382,8839.0
862,53.87,-4.365,8839.0
873,53.848,-4.31,8831.0
889,53.833,-4.27,8839.0
902,53.819,-4.235,8839.0
913,53.809,-4.21,8839.0
930,53.795,-4.175,8839.0
940,53.789,-4.16,8846.0
947,53.783,-4.145,8846.0
960,53.771,-4.114,8846.0
