EGKK
EKCH
219747
411
0,51.15,-0.172,0.0
16,51.146,-0.199,167.0
31,51.145,-0.211,365.0
38,51.144,-0.217,464.0
59,51.143,-0.226,563.0
70,51.14,-0.251,807.0
85,51.137,-0.267,967.0
94,51.136,-0.275,1051.0
115,51.138,-0.299,1173.0
124,51.142,-0.306,1219.0
142,51.17,-0.318,1440.0
157,51.182,-0.312,1516.0
168,51.195,-0.296,1615.0
177,51.201,-0.281,1676.0
201,51.206,-0.21,1836.0
218,51.205,-0.19,1844.0
234,51.205,-0.154,1836.0
245,51.205,-0.14,1836.0
253,51.206,-0.117,1851.0
263,51.204,-0.087,1981.0
275,51.203,-0.067,2125.0
284,51.201,-0.039,2369.0
299,51.198,-0.007,2613.0
309,51.197,0.01,2712.0
320,51.194,0.038,2887.0
331,51.192,0.057,3017.0
341,51.189,0.091,3276.0
350,51.187,0.109,3421.0
361,51.184,0.134,3596.0
369,51.181,0.153,3688.0
382,51.178,0.182,3764.0
395,51.177,0.21,3810.0
405,51.18,0.237,3863.0
419,51.189,0.266,3931.0
432,51.202,0.293,3954.0
451,51.241,0.344,3970.0
461,51.252,0.357,3992.0
477,51.276,0.373,4107.0
490,51.292,0.383,4251.0
502,51.313,0.395,4411.0
522,51.338,0.409,4564.0
533,51.358,0.42,4724.0
542,51.37,0.426,4823.0
563,51.404,0.446,5082.0
578,51.447,0.471,5417.0
587,51.464,0.481,5562.0
599,51.481,0.49,5684.0
608,51.494,0.498,5791.0
623,51.518,0.511,5974.0
633,51.528,0.517,6035.0
643,51.559,0.534,6248.0
652,51.577,0.544,6408.0
664,51.594,0.553,6545.0
675,51.611,0.563,6629.0
684,51.628,0.575,6667.0
693,51.638,0.582,6697.0
704,51.652,0.594,6728.0
715,51.67,0.608,6781.0
723,51.687,0.623,6812.0
733,51.706,0.638,6842.0
746,51.731,0.659,6911.0
752,51.736,0.664,6934.0
766,51.762,0.685,7056.0
779,51.78,0.701,7208.0
790,51.79,0.709,7315.0
801,51.832,0.744,7795.0
811,51.845,0.756,7917.0
822,51.869,0.776,8061.0
837,51.892,0.798,8153.0
852,51.914,0.83,8282.0
866,51.931,0.868,8412.0
887,51.945,0.928,8557.0
900,51.951,0.955,8625.0
918,51.971,1.051,8831.0
932,51.976,1.075,8884.0
943,51.988,1.129,9006.0
962,51.997,1.176,9083.0
972,52.002,1.196,9105.0
984,52.01,1.237,9174.0
999,52.02,1.284,9288.0
1014,52.031,1.337,9425.0
1034,52.044,1.398,9532.0
1045,52.052,1.435,9631.0
1060,52.058,1.465,9715.0
1070,52.079,1.565,9959.0
1079,52.085,1.594,10020.0
1090,52.09,1.62,10066.0
1099,52.096,1.648,10134.0
1110,52.103,1.681,10210.0
1120,52.111,1.718,10309.0
1128,52.117,1.749,10401.0
1143,52.125,1.788,10523.0
1153,52.132,1.821,10599.0
1166,52.142,1.869,10706.0
1185,52.155,1.932,10828.0
1195,52.161,1.963,10866.0
1203,52.165,1.983,10888.0
1222,52.182,2.047,11018.0
1239,52.196,2.098,11125.0
1256,52.211,2.15,11224.0
1286,52.235,2.239,11353.0
1302,52.247,2.282,11437.0
1317,52.26,2.33,11529.0
1333,52.274,2.384,11605.0
1344,52.284,2.421,11650.0
1357,52.294,2.459,11689.0
1373,52.305,2.504,11757.0
1387,52.318,2.556,11833.0
1397,52.327,2.588,11864.0
1413,52.338,2.632,11887.0
1429,52.353,2.69,11887.0
1438,52.361,2.722,11887.0
1454,52.373,2.758,11887.0
1469,52.405,2.831,11887.0
1481,52.42,2.867,11887.0
1498,52.442,2.919,11887.0
1510,52.455,2.948,11894.0
1520,52.469,2.981,11887.0
1530,52.476,2.998,11887.0
1539,52.494,3.04,11887.0
1549,52.504,3.065,11887.0
1559,52.514,3.088,11887.0
1567,52.52,3.103,11879.0
1581,52.537,3.143,11879.0
1590,52.55,3.173,11887.0
1606,52.557,3.189,11887.0
1627,52.586,3.258,11887.0
1648,52.605,3.306,11879.0
1666,52.632,3.369,11879.0
1677,52.657,3.427,11879.0
1692,52.673,3.466,11879.0
1708,52.686,3.497,11871.0
1722,52.703,3.539,11871.0
1737,52.72,3.581,11879.0
1747,52.731,3.606,11879.0
1769,52.753,3.66,11887.0
1778,52.765,3.689,11887.0
1788,52.777,3.718,11887.0
1797,52.787,3.742,11894.0
1809,52.801,3.776,11902.0
1822,52.815,3.81,11894.0
1833,52.827,3.838,11887.0
1847,52.842,3.876,11894.0
1865,52.863,3.926,11887.0
1875,52.875,3.956,11887.0
1884,52.883,3.975,11887.0
1895,52.892,3.997,11887.0
1904,52.925,4.077,11894.0
1912,52.931,4.094,11894.0
1923,52.938,4.111,11894.0
1935,52.951,4.142,11902.0
1945,52.964,4.174,11902.0
1956,52.973,4.198,11894.0
1966,52.988,4.233,11894.0
1976,53.0,4.262,11894.0
1985,53.009,4.287,11894.0
1993,53.019,4.311,11894.0
2006,53.033,4.346,11887.0
2026,53.058,4.408,11887.0
2036,53.067,4.43,11887.0
2046,53.079,4.459,11887.0
2056,53.091,4.488,11879.0
2066,53.102,4.516,11879.0
2081,53.116,4.552,11887.0
2096,53.134,4.598,11879.0
2107,53.146,4.625,11879.0
2118,53.159,4.66,11887.0
2131,53.173,4.694,11887.0
2142,53.187,4.73,11887.0
2158,53.203,4.77,11887.0
2167,53.214,4.797,11887.0
2181,53.228,4.835,11887.0
2193,53.238,4.859,11887.0
2207,53.259,4.911,11894.0
2218,53.269,4.936,11887.0
