LEBL
EKCH
476765
673
0,41.292,2.103,0.0
97,41.268,2.062,563.0
107,41.252,2.062,708.0
117,41.246,2.061,762.0
126,41.239,2.059,815.0
138,41.229,2.056,861.0
153,41.207,2.048,1143.0
161,41.2,2.046,1249.0
174,41.192,2.042,1371.0
192,41.167,2.03,1783.0
217,41.135,2.022,2103.0
241,41.102,2.046,2476.0
258,41.087,2.089,2834.0
268,41.084,2.1,2903.0
280,41.08,2.116,2994.0
295,41.075,2.135,3093.0
309,41.065,2.173,3299.0
319,41.062,2.184,3352.0
329,41.059,2.197,3406.0
344,41.049,2.241,3695.0
355,41.045,2.258,3832.0
365,41.037,2.295,4114.0
376,41.037,2.312,4206.0
391,41.039,2.328,4267.0
405,41.056,2.366,4404.0
415,41.061,2.375,4442.0
426,41.068,2.389,4495.0
435,41.076,2.404,4549.0
444,41.09,2.432,4640.0
455,41.099,2.448,4709.0
466,41.106,2.464,4777.0
477,41.114,2.479,4861.0
484,41.13,2.51,5090.0
496,41.138,2.526,5166.0
506,41.145,2.539,5234.0
517,41.154,2.557,5349.0
525,41.173,2.594,5593.0
534,41.179,2.606,5669.0
545,41.197,2.641,5913.0
558,41.208,2.662,6073.0
567,41.214,2.675,6164.0
577,41.22,2.687,6240.0
588,41.229,2.703,6309.0
601,41.25,2.744,6484.0
613,41.258,2.761,6560.0
628,41.269,2.781,6629.0
642,41.301,2.845,6918.0
649,41.306,2.854,6964.0
663,41.311,2.865,7018.0
680,41.323,2.888,7124.0
700,41.362,2.966,7421.0
710,41.369,2.979,7490.0
719,41.376,2.992,7559.0
730,41.385,3.011,7650.0
746,41.4,3.041,7757.0
761,41.423,3.086,7901.0
769,41.429,3.097,7940.0
780,41.441,3.122,8023.0
790,41.464,3.167,8153.0
801,41.472,3.184,8199.0
811,41.484,3.208,8260.0
819,41.494,3.226,8305.0
838,41.509,3.257,8382.0
852,41.534,3.306,8526.0
861,41.539,3.317,8557.0
872,41.547,3.332,8595.0
879,41.554,3.348,8633.0
896,41.571,3.381,8686.0
906,41.587,3.413,8770.0
914,41.606,3.451,8900.0
932,41.623,3.485,8968.0
942,41.635,3.509,9014.0
952,41.641,3.521,9037.0
959,41.648,3.535,9060.0
973,41.67,3.579,9128.0
983,41.692,3.623,9144.0
993,41.697,3.633,9144.0
1004,41.711,3.663,9144.0
1018,41.722,3.685,9144.0
1028,41.733,3.707,9144.0
1044,41.76,3.761,9243.0
1059,41.781,3.803,9418.0
1080,41.799,3.841,9570.0
1096,41.813,3.869,9707.0
1105,41.823,3.89,9814.0
1119,41.839,3.922,9966.0
1135,41.866,3.977,10149.0
1195,41.931,4.109,10363.0
1205,41.939,4.127,10363.0
1221,41.953,4.155,10363.0
1262,42.009,4.27,10363.0
1271,42.016,4.284,10363.0
1294,42.041,4.335,10363.0
1342,42.112,4.453,10363.0
1352,42.124,4.467,10363.0
1363,42.139,4.486,10370.0
1372,42.148,4.497,10378.0
1384,42.158,4.509,10378.0
1398,42.175,4.53,10378.0
1415,42.195,4.553,10378.0
1427,42.231,4.597,10363.0
1443,42.25,4.62,10363.0
1520,42.294,4.673,10363.0
1536,42.368,4.763,10355.0
1564,42.431,4.84,10378.0
1584,42.443,4.854,10378.0
1606,42.483,4.903,10355.0
1624,42.515,4.942,10363.0
1634,42.527,4.958,10363.0
1657,42.551,4.987,10370.0
1666,42.563,5.001,10363.0
1676,42.571,5.011,10363.0
1685,42.583,5.026,10363.0
1706,42.616,5.066,10363.0
1715,42.625,5.077,10363.0
1725,42.637,5.091,10363.0
1771,42.721,5.195,10363.0
1788,42.733,5.211,10363.0
1802,42.768,5.253,10355.0
1818,42.785,5.274,10355.0
1829,42.793,5.284,10363.0
1841,42.806,5.301,10363.0
1851,42.818,5.315,10363.0
1865,42.832,5.332,10363.0
1876,42.845,5.349,10355.0
1884,42.852,5.358,10355.0
1903,42.895,5.411,10355.0
1916,42.909,5.429,10363.0
1925,42.921,5.443,10355.0
1951,42.95,5.48,10355.0
1960,42.983,5.52,10355.0
1976,42.997,5.538,10363.0
2001,43.02,5.567,10363.0
2013,43.052,5.607,10370.0
2021,43.059,5.616,10363.0
2038,43.077,5.636,10363.0
2064,43.104,5.661,10363.0
2079,43.148,5.69,10363.0
2092,43.16,5.698,10363.0
2102,43.171,5.705,10370.0
2110,43.179,5.71,10370.0
2136,43.19,5.718,10363.0
2148,43.255,5.76,10363.0
2163,43.273,5.771,10363.0
2170,43.277,5.774,10363.0
2183,43.288,5.781,10363.0
2193,43.321,5.802,10363.0
2203,43.332,5.81,10363.0
2215,43.347,5.82,10363.0
2224,43.359,5.827,10363.0
2235,43.371,5.835,10363.0
2245,43.382,5.842,10363.0
2256,43.391,5.848,10363.0
2276,43.435,5.877,10363.0
2286,43.44,5.88,10363.0
2305,43.479,5.905,10355.0
2315,43.487,5.911,10355.0
2326,43.519,5.932,10347.0
2339,43.531,5.939,10355.0
2349,43.539,5.945,10355.0
2359,43.546,5.95,10363.0
2371,43.56,5.958,10363.0
2386,43.598,5.983,10363.0
2397,43.607,5.99,10363.0
2416,43.621,5.998,10363.0
2426,43.655,6.021,10363.0
2437,43.664,6.026,10363.0
2445,43.67,6.031,10363.0
2466,43.682,6.039,10363.0
2488,43.761,6.091,10363.0
2498,43.765,6.094,10363.0
2508,43.776,6.1,10355.0
2518,43.784,6.106,10355.0
2526,43.81,6.123,10347.0
2539,43.823,6.132,10347.0
2557,43.838,6.142,10347.0
2574,43.886,6.174,10347.0
2585,43.898,6.181,10347.0
2602,43.909,6.189,10347.0
2622,43.958,6.221,10347.0
2634,43.972,6.231,10347.0
2648,43.987,6.241,10347.0
2661,43.999,6.249,10355.0
2671,44.011,6.257,10363.0
2683,44.026,6.267,10363.0
2701,44.07,6.296,10355.0
2711,44.082,6.304,10363.0
2721,44.098,6.315,10363.0
2730,44.111,6.323,10370.0
2740,44.123,6.332,10370.0
2752,44.136,6.34,10363.0
2760,44.166,6.36,10363.0
2772,44.18,6.37,10363.0
2792,44.213,6.391,10363.0
2804,44.226,6.4,10363.0
2825,44.249,6.416,10363.0
2840,44.297,6.448,10363.0
2852,44.311,6.458,10355.0
2865,44.324,6.466,10355.0
2878,44.341,6.478,10355.0
2888,44.358,6.489,10363.0
2900,44.373,6.5,10370.0
2912,44.409,6.524,10363.0
2923,44.423,6.533,10363.0
2932,44.435,6.542,10363.0
2945,44.448,6.551,10363.0
2965,44.492,6.58,10363.0
2979,44.509,6.592,10370.0
2989,44.526,6.603,10370.0
3006,44.543,6.615,10363.0
3025,44.591,6.648,10363.0
3036,44.605,6.657,10363.0
3052,44.625,6.671,10363.0
3067,44.644,6.684,10363.0
3086,44.678,6.706,10363.0
3101,44.69,6.715,10363.0
3110,44.737,6.747,10355.0
3134,44.766,6.762,10363.0
3150,44.784,6.77,10363.0
3167,44.813,6.778,10370.0
3175,44.844,6.784,10370.0
3193,44.862,6.785,10370.0
3210,44.886,6.785,10363.0
3224,44.903,6.783,10363.0
3243,44.946,6.781,10363.0
3259,44.964,6.779,10363.0
3276,44.987,6.778,10363.0
3296,45.021,6.776,10363.0
3313,45.063,6.773,10370.0
3324,45.078,6.772,10370.0
3340,45.097,6.771,10378.0
3351,45.114,6.77,10378.0
3361,45.127,6.769,10370.0
3381,45.149,6.767,10363.0
3401,45.2,6.764,10370.0
3413,45.216,6.763,10370.0
3423,45.23,6.762,10370.0
3438,45.25,6.761,10370.0
3450,45.282,6.761,10363.0
3469,45.303,6.764,10363.0
3492,45.332,6.772,10355.0
3502,45.364,6.786,10363.0
3511,45.376,6.793,10363.0
3527,45.402,6.81,10363.0
3538,45.414,6.819,10363.0
3549,45.426,6.829,10370.0
3561,45.439,6.838,10370.0
3576,45.461,6.855,10378.0
3585,45.494,6.88,10378.0
3599,45.513,6.896,10370.0
3610,45.526,6.906,10370.0
3621,45.54,6.916,10370.0
3631,45.553,6.926,10370.0
3647,45.6,6.963,10363.0
3659,45.614,6.974,10370.0
3670,45.627,6.984,10370.0
3680,45.64,6.994,10370.0
3690,45.672,7.019,10363.0
3703,45.685,7.029,10363.0
3713,45.699,7.04,10355.0
3723,45.711,7.05,10363.0
3734,45.724,7.059,10363.0
3747,45.741,7.073,10363.0
3762,45.754,7.083,10355.0
3775,45.802,7.121,10355.0
3795,45.821,7.135,10355.0
3822,45.857,7.163,10363.0
3841,45.911,7.205,10355.0
3851,45.93,7.221,10355.0
3861,45.949,7.236,10363.0
3878,45.963,7.247,10363.0
3889,45.979,7.259,10355.0
3902,45.994,7.271,10355.0
3916,46.007,7.281,10355.0
3932,46.061,7.324,10347.0
3944,46.075,7.335,10347.0
3956,46.09,7.348,10347.0
3966,46.103,7.358,10347.0
3983,46.142,7.392,10355.0
3994,46.155,7.403,10355.0
4006,46.169,7.414,10355.0
4016,46.18,7.424,10355.0
4035,46.203,7.443,10355.0
4044,46.236,7.471,10363.0
4062,46.257,7.49,10363.0
4079,46.29,7.517,10363.0
4094,46.303,7.529,10363.0
4119,46.352,7.57,10370.0
4129,46.367,7.583,10378.0
4141,46.38,7.594,10378.0
4153,46.393,7.605,10378.0
4168,46.446,7.651,10378.0
4180,46.459,7.662,10378.0
4190,46.472,7.673,10378.0
4200,46.484,7.684,10370.0
4210,46.498,7.696,10370.0
4219,46.51,7.706,10370.0
4233,46.551,7.741,10355.0
4246,46.564,7.752,10355.0
4257,46.577,7.763,10363.0
4273,46.596,7.78,10363.0
4281,46.627,7.806,10363.0
4289,46.64,7.818,10363.0
4302,46.654,7.83,10363.0
4310,46.667,7.841,10363.0
4321,46.684,7.856,10363.0
4331,46.695,7.865,10363.0
4339,46.705,7.874,10363.0
4350,46.741,7.905,10363.0
4361,46.754,7.917,10370.0
4370,46.776,7.935,10363.0
4384,46.796,7.953,10363.0
4398,46.815,7.97,10363.0
4414,46.852,8.002,10355.0
4427,46.866,8.014,10355.0
4440,46.885,8.031,10347.0
4452,46.922,8.063,10363.0
4465,46.943,8.081,10363.0
4475,46.955,8.092,10363.0
4489,46.973,8.108,10363.0
4500,46.987,8.12,10363.0
4513,47.027,8.155,10363.0
4528,47.048,8.173,10363.0
4539,47.062,8.186,10363.0
4549,47.076,8.198,10363.0
4562,47.095,8.215,10363.0
4572,47.11,8.229,10363.0
4588,47.151,8.264,10363.0
4601,47.164,8.276,10363.0
4610,47.178,8.289,10363.0
4620,47.192,8.3,10355.0
4631,47.205,8.312,10355.0
4639,47.219,8.325,10363.0
4651,47.257,8.358,10370.0
4664,47.269,8.369,10370.0
4677,47.296,8.393,10370.0
4692,47.317,8.411,10370.0
4706,47.334,8.427,10370.0
4718,47.373,8.462,10378.0
4730,47.387,8.474,10378.0
4749,47.408,8.493,10370.0
4760,47.453,8.533,10363.0
4769,47.467,8.546,10363.0
4787,47.49,8.566,10355.0
4799,47.509,8.583,10355.0
4809,47.523,8.596,10355.0
4824,47.543,8.613,10363.0
4840,47.564,8.633,10363.0
4851,47.607,8.671,10363.0
4870,47.63,8.692,10363.0
4882,47.649,8.709,10363.0
4895,47.663,8.722,10363.0
4908,47.716,8.77,10370.0
4918,47.731,8.784,10370.0
4928,47.745,8.796,10370.0
4938,47.759,8.809,10370.0
4947,47.774,8.823,10370.0
4958,47.788,8.836,10378.0
4971,47.824,8.868,10370.0
4983,47.838,8.881,10370.0
4996,47.856,8.898,10378.0
5005,47.87,8.91,10378.0
5017,47.884,8.923,10370.0
5027,47.899,8.936,10378.0
5035,47.935,8.969,10378.0
5046,47.949,8.982,10370.0
5060,47.966,8.997,10370.0
5072,47.986,9.011,10363.0
5093,48.051,9.038,10355.0
5108,48.075,9.043,10355.0
5119,48.091,9.047,10355.0
5131,48.114,9.053,10355.0
5141,48.151,9.062,10355.0
5153,48.167,9.065,10355.0
5164,48.181,9.069,10355.0
5175,48.199,9.073,10355.0
5186,48.215,9.077,10355.0
5197,48.23,9.08,10363.0
5209,48.276,9.091,10363.0
5220,48.292,9.095,10363.0
5235,48.306,9.098,10363.0
5245,48.336,9.105,10363.0
5259,48.381,9.116,10355.0
5273,48.405,9.121,10355.0
5282,48.42,9.125,10355.0
5296,48.444,9.131,10355.0
5312,48.464,9.136,10355.0
5325,48.504,9.145,10355.0
5335,48.52,9.149,10355.0
5346,48.534,9.152,10355.0
5363,48.564,9.159,10347.0
5374,48.58,9.163,10355.0
5386,48.636,9.176,10363.0
5396,48.652,9.18,10363.0
5407,48.669,9.184,10370.0
5415,48.683,9.187,10370.0
5426,48.701,9.192,10370.0
5442,48.746,9.202,10370.0
5451,48.76,9.206,10378.0
5463,48.776,9.21,10378.0
5476,48.793,9.213,10378.0
5488,48.809,9.217,10378.0
5498,48.845,9.224,10370.0
5512,48.877,9.23,10370.0
5525,48.892,9.232,10370.0
5537,48.936,9.241,10370.0
5547,48.952,9.244,10370.0
5559,48.97,9.247,10370.0
5573,48.992,9.251,10363.0
5583,49.008,9.254,10363.0
5599,49.061,9.264,10355.0
5611,49.077,9.268,10355.0
5624,49.093,9.271,10355.0
5637,49.137,9.279,10355.0
5647,49.153,9.282,10363.0
5660,49.175,9.287,10355.0
5678,49.202,9.296,10355.0
5690,49.218,9.302,10363.0
5700,49.254,9.317,10363.0
5711,49.27,9.323,10363.0
5722,49.284,9.329,10363.0
5733,49.3,9.335,10363.0
5745,49.356,9.357,10363.0
5754,49.371,9.363,10363.0
5766,49.392,9.372,10363.0
5782,49.416,9.381,10363.0
5798,49.432,9.387,10363.0
5813,49.48,9.406,10355.0
5831,49.511,9.419,10355.0
5843,49.529,9.426,10355.0
5854,49.543,9.432,10355.0
5874,49.608,9.458,10355.0
5897,49.636,9.47,10355.0
5914,49.657,9.478,10363.0
5932,49.72,9.503,10363.0
5944,49.736,9.51,10363.0
5964,49.765,9.522,10363.0
5975,49.782,9.528,10363.0
5986,49.798,9.535,10363.0
5996,49.854,9.558,10370.0
6010,49.87,9.565,10370.0
6021,49.886,9.571,10370.0
6035,49.904,9.578,10370.0
6051,49.955,9.599,10363.0
6072,49.986,9.611,10363.0
6085,50.018,9.625,10363.0
6101,50.032,9.63,10363.0
6114,50.08,9.65,10370.0
6132,50.102,9.659,10370.0
6145,50.118,9.666,10363.0
6154,50.157,9.682,10363.0
6167,50.173,9.688,10363.0
6174,50.195,9.697,10363.0
6189,50.215,9.706,10363.0
6203,50.259,9.724,10363.0
6216,50.273,9.73,10363.0
6236,50.313,9.746,10363.0
6258,50.345,9.76,10363.0
6265,50.382,9.775,10363.0
6278,50.402,9.783,10363.0
6296,50.434,9.797,10363.0
6310,50.45,9.804,10355.0
6322,50.503,9.826,10363.0
6331,50.519,9.832,10363.0
6342,50.531,9.838,10363.0
6350,50.545,9.843,10355.0
6361,50.559,9.849,10355.0
6374,50.601,9.867,10363.0
6388,50.633,9.88,10363.0
6402,50.676,9.898,10363.0
6412,50.69,9.904,10370.0
6424,50.706,9.911,10370.0
6442,50.728,9.92,10370.0
6453,50.741,9.926,10370.0
6464,50.753,9.931,10370.0
6476,50.81,9.955,10370.0
6490,50.829,9.963,10370.0
6504,50.872,9.982,10370.0
