EGKK
LIRF
591301
512
0,51.15,-0.174,0.0
14,51.148,-0.184,251.0
33,51.147,-0.197,297.0
49,51.145,-0.213,510.0
60,51.142,-0.236,792.0
70,51.14,-0.248,868.0
83,51.138,-0.259,937.0
96,51.134,-0.286,1089.0
103,51.133,-0.295,1135.0
119,51.131,-0.313,1295.0
130,51.129,-0.328,1455.0
139,51.128,-0.339,1577.0
151,51.126,-0.353,1752.0
161,51.124,-0.364,1905.0
171,51.123,-0.376,2034.0
181,51.12,-0.394,2240.0
189,51.119,-0.403,2354.0
200,51.115,-0.415,2491.0
216,51.101,-0.437,2674.0
226,51.094,-0.447,2750.0
236,51.088,-0.454,2788.0
246,51.082,-0.462,2857.0
255,51.077,-0.469,2964.0
270,51.068,-0.48,3177.0
280,51.062,-0.487,3284.0
293,51.045,-0.509,3596.0
307,51.033,-0.524,3802.0
317,51.022,-0.533,3909.0
327,51.016,-0.535,3939.0
338,50.994,-0.528,4030.0
353,50.977,-0.509,4122.0
368,50.962,-0.484,4213.0
383,50.948,-0.463,4274.0
394,50.935,-0.443,4328.0
409,50.921,-0.421,4434.0
418,50.901,-0.39,4610.0
429,50.886,-0.366,4716.0
438,50.875,-0.349,4785.0
450,50.863,-0.329,4884.0
460,50.849,-0.307,4998.0
469,50.838,-0.29,5105.0
485,50.82,-0.261,5326.0
495,50.81,-0.244,5455.0
505,50.798,-0.223,5654.0
517,50.784,-0.196,5836.0
525,50.774,-0.179,5920.0
536,50.76,-0.152,6019.0
545,50.75,-0.134,6050.0
554,50.738,-0.111,6088.0
566,50.726,-0.087,6126.0
577,50.707,-0.053,6202.0
586,50.697,-0.035,6271.0
596,50.688,-0.017,6347.0
610,50.666,0.023,6507.0
632,50.641,0.071,6697.0
643,50.629,0.093,6766.0
654,50.615,0.117,6850.0
671,50.584,0.157,7010.0
688,50.56,0.183,7155.0
707,50.526,0.221,7338.0
718,50.51,0.239,7429.0
734,50.485,0.268,7574.0
743,50.472,0.283,7650.0
753,50.452,0.305,7764.0
764,50.439,0.32,7848.0
777,50.42,0.342,7970.0
788,50.394,0.371,8092.0
804,50.37,0.398,8168.0
813,50.338,0.434,8366.0
829,50.314,0.461,8610.0
838,50.295,0.482,8747.0
854,50.29,0.488,8778.0
869,50.262,0.519,8854.0
885,50.257,0.524,8869.0
901,50.217,0.569,9052.0
916,50.175,0.616,9212.0
924,50.161,0.631,9235.0
936,50.146,0.648,9258.0
946,50.127,0.669,9288.0
956,50.11,0.687,9334.0
971,50.083,0.718,9418.0
981,50.07,0.732,9456.0
996,50.038,0.768,9547.0
1007,50.021,0.786,9593.0
1016,50.007,0.802,9616.0
1027,49.99,0.82,9631.0
1034,49.975,0.838,9639.0
1046,49.958,0.856,9654.0
1057,49.935,0.881,9685.0
1067,49.922,0.896,9715.0
1078,49.901,0.919,9761.0
1092,49.874,0.949,9829.0
1107,49.847,0.978,9906.0
1117,49.817,1.011,10043.0
1127,49.804,1.025,10096.0
1136,49.788,1.043,10165.0
1149,49.766,1.067,10256.0
1163,49.744,1.09,10355.0
1178,49.706,1.132,10538.0
1194,49.681,1.159,10629.0
1211,49.656,1.186,10675.0
1221,49.643,1.201,10698.0
1229,49.63,1.214,10728.0
1239,49.611,1.234,10782.0
1254,49.569,1.28,10949.0
1280,49.526,1.326,11064.0
1292,49.514,1.34,11087.0
1305,49.487,1.369,11140.0
1322,49.454,1.404,11224.0
1331,49.442,1.417,11254.0
1343,49.426,1.434,11277.0
1367,49.37,1.493,11277.0
1378,49.353,1.512,11277.0
1389,49.336,1.53,11277.0
1400,49.316,1.55,11277.0
1408,49.305,1.562,11277.0
1419,49.287,1.582,11277.0
1428,49.269,1.601,11277.0
1438,49.252,1.619,11277.0
1449,49.224,1.648,11277.0
1458,49.211,1.663,11277.0
1469,49.181,1.694,11277.0
1480,49.159,1.717,11277.0
1490,49.143,1.734,11277.0
1498,49.129,1.749,11285.0
1510,49.108,1.771,11285.0
1519,49.092,1.789,11285.0
1529,49.076,1.805,11285.0
1540,49.061,1.821,11285.0
1550,49.027,1.857,11292.0
1561,49.009,1.876,11292.0
1571,48.99,1.895,11292.0
1581,48.976,1.911,11292.0
1596,48.95,1.937,11292.0
1605,48.935,1.952,11285.0
1616,48.92,1.968,11285.0
1631,48.891,1.999,11285.0
1640,48.875,2.016,11285.0
1651,48.853,2.038,11285.0
1662,48.824,2.069,11285.0
1671,48.808,2.085,11285.0
1683,48.786,2.108,11285.0
1694,48.77,2.125,11277.0
1709,48.75,2.146,11277.0
1725,48.72,2.176,11269.0
1738,48.7,2.197,11269.0
1748,48.674,2.224,11269.0
1763,48.646,2.252,11269.0
1778,48.622,2.278,11262.0
1793,48.596,2.304,11262.0
1813,48.552,2.349,11262.0
1824,48.537,2.365,11262.0
1844,48.504,2.399,11269.0
1853,48.489,2.414,11277.0
1872,48.445,2.459,11285.0
1887,48.425,2.479,11285.0
1904,48.397,2.507,11285.0
1918,48.376,2.529,11285.0
1930,48.354,2.551,11285.0
1946,48.329,2.576,11277.0
1954,48.298,2.606,11277.0
1972,48.271,2.63,11269.0
1984,48.248,2.648,11269.0
1995,48.228,2.662,11277.0
2004,48.213,2.672,11277.0
2014,48.19,2.689,11269.0
2024,48.178,2.699,11269.0
2040,48.13,2.738,11269.0
2061,48.098,2.764,11269.0
2070,48.083,2.776,11277.0
2081,48.068,2.788,11277.0
2092,48.03,2.813,11277.0
2107,48.004,2.829,11277.0
2116,47.989,2.838,11269.0
2128,47.969,2.85,11277.0
2146,47.935,2.872,11269.0
2156,47.911,2.887,11269.0
2165,47.893,2.898,11269.0
2182,47.868,2.914,11269.0
2195,47.83,2.938,11269.0
2211,47.808,2.952,11277.0
2228,47.782,2.973,11269.0
2241,47.762,2.992,11269.0
2263,47.714,3.059,11277.0
2284,47.692,3.095,11277.0
2294,47.681,3.115,11277.0
2305,47.668,3.135,11277.0
2315,47.64,3.181,11277.0
2324,47.629,3.201,11285.0
2334,47.616,3.222,11285.0
2345,47.604,3.242,11285.0
2355,47.588,3.268,11285.0
2363,47.58,3.281,11285.0
2376,47.545,3.339,11292.0
2386,47.534,3.357,11292.0
2394,47.523,3.375,11292.0
2406,47.509,3.398,11292.0
2414,47.5,3.414,11292.0
2426,47.478,3.45,11292.0
2435,47.463,3.474,11300.0
2446,47.448,3.5,11292.0
2459,47.427,3.533,11285.0
2472,47.404,3.571,11285.0
2481,47.394,3.588,11285.0
2490,47.379,3.611,11277.0
2500,47.352,3.656,11277.0
2512,47.338,3.679,11285.0
2522,47.322,3.705,11277.0
2532,47.306,3.731,11269.0
2545,47.293,3.753,11262.0
2556,47.262,3.803,11262.0
2566,47.249,3.823,11262.0
2576,47.236,3.844,11262.0
2588,47.221,3.87,11262.0
2599,47.207,3.892,11262.0
2618,47.162,3.965,11277.0
2629,47.15,3.985,11277.0
2638,47.138,4.003,11277.0
2658,47.106,4.054,11277.0
2673,47.088,4.084,11285.0
2683,47.073,4.108,11285.0
2699,47.036,4.168,11285.0
2709,47.025,4.185,11285.0
2733,46.992,4.238,11285.0
2755,46.961,4.288,11285.0
2764,46.947,4.309,11285.0
2775,46.927,4.342,11285.0
2783,46.916,4.359,11285.0
2794,46.902,4.383,11285.0
2810,46.877,4.422,11285.0
2818,46.865,4.442,11285.0
2829,46.847,4.471,11285.0
2839,46.828,4.5,11292.0
2851,46.813,4.524,11292.0
2863,46.795,4.553,11292.0
2880,46.765,4.601,11277.0
2890,46.751,4.622,11277.0
2901,46.734,4.649,11277.0
2917,46.712,4.684,11269.0
2923,46.706,4.694,11262.0
2940,46.667,4.755,11262.0
2957,46.643,4.792,11262.0
2969,46.627,4.817,11262.0
2987,46.601,4.859,11277.0
2998,46.585,4.884,11285.0
3013,46.565,4.916,11285.0
3033,46.537,4.96,11277.0
3048,46.515,4.995,11285.0
3063,46.488,5.038,11277.0
3078,46.464,5.076,11277.0
3092,46.449,5.1,11277.0
3102,46.429,5.131,11277.0
3122,46.402,5.175,11277.0
3139,46.374,5.22,11277.0
3150,46.359,5.244,11277.0
3159,46.346,5.264,11277.0
3169,46.331,5.289,11277.0
3184,46.31,5.321,11285.0
3198,46.279,5.37,11292.0
3210,46.267,5.39,11292.0
3219,46.255,5.409,11292.0
3229,46.242,5.429,11292.0
3238,46.227,5.454,11292.0
3252,46.206,5.487,11292.0
3260,46.191,5.512,11285.0
3271,46.178,5.533,11285.0
3289,46.149,5.579,11285.0
3303,46.128,5.613,11277.0
3318,46.103,5.652,11277.0
3335,46.066,5.711,11269.0
3347,46.054,5.73,11269.0
3361,46.036,5.759,11269.0
3373,46.018,5.788,11269.0
3391,45.996,5.821,11269.0
3401,45.972,5.859,11277.0
3412,45.959,5.879,11269.0
3419,45.947,5.897,11277.0
3433,45.93,5.924,11277.0
3447,45.907,5.96,11269.0
3465,45.879,6.003,11269.0
3473,45.867,6.021,11269.0
3488,45.833,6.073,11277.0
3502,45.817,6.097,11277.0
3516,45.801,6.121,11277.0
3525,45.787,6.141,11277.0
3533,45.771,6.165,11277.0
3556,45.733,6.223,11277.0
3565,45.723,6.239,11277.0
3573,45.694,6.282,11277.0
3583,45.681,6.301,11277.0
3597,45.666,6.324,11277.0
3609,45.649,6.349,11285.0
3620,45.633,6.373,11285.0
3631,45.616,6.398,11285.0
3642,45.589,6.439,11292.0
3657,45.569,6.468,11292.0
3668,45.552,6.493,11285.0
3679,45.533,6.522,11285.0
3689,45.523,6.537,11285.0
3706,45.494,6.58,11277.0
3715,45.475,6.608,11277.0
3728,45.456,6.636,11277.0
3743,45.433,6.67,11285.0
3757,45.405,6.712,11285.0
3768,45.391,6.732,11285.0
3784,45.365,6.77,11285.0
3801,45.334,6.816,11285.0
3811,45.32,6.836,11285.0
3821,45.308,6.855,11285.0
3832,45.296,6.872,11292.0
3843,45.276,6.902,11285.0
3860,45.247,6.944,11292.0
3869,45.231,6.967,11285.0
3878,45.213,6.993,11285.0
3889,45.199,7.013,11285.0
3905,45.169,7.057,11277.0
3920,45.145,7.091,11269.0
3933,45.126,7.119,11269.0
3955,45.094,7.166,11262.0
3966,45.075,7.193,11269.0
3974,45.059,7.217,11262.0
3986,45.046,7.235,11262.0
3995,45.031,7.257,11262.0
4004,45.011,7.286,11262.0
4015,44.995,7.309,11269.0
4024,44.983,7.327,11269.0
4037,44.955,7.367,11269.0
4045,44.944,7.382,11269.0
4055,44.926,7.409,11262.0
4067,44.904,7.441,11269.0
4076,44.886,7.466,11269.0
4087,44.872,7.486,11269.0
4100,44.851,7.516,11269.0
4110,44.838,7.534,11277.0
4119,44.819,7.562,11277.0
4132,44.799,7.59,11277.0
4146,44.783,7.613,11277.0
4163,44.757,7.65,11277.0
4176,44.738,7.677,11285.0
4199,44.7,7.732,11285.0
4214,44.676,7.765,11285.0
4223,44.667,7.779,11285.0
4239,44.628,7.833,11277.0
4249,44.612,7.856,11277.0
4259,44.595,7.879,11277.0
4270,44.578,7.903,11277.0
4285,44.556,7.934,11277.0
4299,44.533,7.967,11277.0
4309,44.52,7.986,11277.0
4320,44.5,8.013,11285.0
4330,44.481,8.041,11285.0
4339,44.462,8.067,11277.0
4348,44.451,8.082,11269.0
4360,44.433,8.108,11277.0
4371,44.412,8.137,11277.0
4380,44.399,8.155,11277.0
4391,44.376,8.188,11277.0
4399,44.363,8.206,11277.0
4414,44.343,8.234,11277.0
4426,44.323,8.261,11285.0
4433,44.31,8.279,11285.0
4443,44.3,8.294,11285.0
4466,44.274,8.329,11285.0
4484,44.267,8.34,11285.0
4497,44.227,8.394,11277.0
4514,44.2,8.432,11277.0
4536,44.16,8.487,11285.0
4554,44.133,8.525,11285.0
4563,44.12,8.542,11285.0
4577,44.103,8.566,11285.0
4590,44.08,8.598,11285.0
4599,44.054,8.634,11277.0
4610,44.041,8.651,11277.0
4618,44.028,8.669,11277.0
4635,43.998,8.711,11269.0
4650,43.972,8.746,11277.0
4665,43.933,8.8,11277.0
4680,43.91,8.83,11269.0
4696,43.886,8.863,11269.0
4706,43.87,8.885,11269.0
4719,43.85,8.913,11269.0
4730,43.83,8.939,11269.0
4743,43.811,8.965,11269.0
4756,43.788,8.996,11269.0
4764,43.777,9.011,11269.0
4783,43.738,9.064,11277.0
4796,43.722,9.087,11277.0
4808,43.702,9.114,11277.0
4821,43.682,9.14,11269.0
4839,43.652,9.181,11277.0
4851,43.632,9.208,11277.0
4866,43.596,9.257,11277.0
4878,43.58,9.278,11277.0
4894,43.556,9.31,11277.0
4906,43.539,9.332,11277.0
4920,43.516,9.364,11277.0
4929,43.5,9.385,11285.0
4940,43.479,9.413,11285.0
4951,43.466,9.43,11285.0
4963,43.442,9.462,11277.0
4976,43.422,9.488,11285.0
4991,43.392,9.528,11285.0
4999,43.379,9.545,11277.0
5009,43.362,9.568,11277.0
5020,43.342,9.595,11277.0
5028,43.329,9.613,11277.0
5042,43.309,9.639,11277.0
5052,43.286,9.67,11277.0
5062,43.269,9.692,11277.0
5070,43.255,9.71,11285.0
5079,43.243,9.727,11285.0
5092,43.226,9.749,11285.0
5103,43.209,9.771,11285.0
5114,43.196,9.789,11277.0
5128,43.17,9.824,11269.0
5143,43.146,9.864,11193.0
5158,43.13,9.894,11140.0
5172,43.106,9.943,11064.0
5183,43.088,9.979,10995.0
5196,43.075,10.004,10949.0
5208,43.059,10.036,10896.0
5219,43.042,10.07,10843.0
5229,43.026,10.102,10774.0
5239,43.014,10.127,10706.0
5253,42.994,10.167,10568.0
5269,42.971,10.212,10363.0
5278,42.963,10.228,10287.0
5290,42.943,10.268,10104.0
5299,42.93,10.294,9989.0
5315,42.908,10.337,9814.0
5330,42.898,10.358,9730.0
5344,42.882,10.389,9601.0
5354,42.868,10.418,9494.0
5364,42.854,10.445,9380.0
5378,42.823,10.505,9128.0
5391,42.809,10.534,9014.0
5400,42.798,10.555,8930.0
5410,42.792,10.567,8884.0
5426,42.759,10.632,8625.0
5436,42.748,10.653,8557.0
5446,42.74,10.67,8503.0
5457,42.727,10.695,8427.0
5465,42.701,10.747,8176.0
5477,42.687,10.773,8039.0
5486,42.676,10.794,7970.0
5499,42.666,10.815,7886.0
5512,42.652,10.842,7780.0
5522,42.625,10.894,7559.0
5534,42.609,10.926,7444.0
5553,42.588,10.972,7170.0
5564,42.578,10.996,7056.0
5583,42.555,11.05,6751.0
5597,42.535,11.094,6446.0
5607,42.521,11.128,6240.0
5618,42.512,11.149,6126.0
5628,42.503,11.168,6019.0
5639,42.491,11.196,5859.0
5649,42.477,11.229,5646.0
5664,42.462,11.264,5433.0
5679,42.445,11.302,5250.0
5688,42.432,11.331,5173.0
5699,42.421,11.355,5097.0
5709,42.41,11.382,4953.0
5722,42.396,11.415,4739.0
5733,42.385,11.439,4602.0
5748,42.374,11.463,4457.0
5761,42.353,11.511,4160.0
5774,42.342,11.535,4015.0
5796,42.325,11.576,3802.0
5807,42.305,11.621,3619.0
5818,42.297,11.639,3573.0
5833,42.286,11.663,3512.0
5846,42.274,11.69,3444.0
5854,42.267,11.706,3413.0
5872,42.249,11.746,3329.0
5886,42.237,11.768,3276.0
5896,42.226,11.789,3223.0
5904,42.218,11.804,3192.0
5914,42.211,11.817,3162.0
5925,42.199,11.841,3108.0
5936,42.189,11.86,3032.0
5948,42.175,11.886,2933.0
5961,42.165,11.906,2842.0
5969,42.158,11.919,2796.0
5986,42.144,11.945,2651.0
6001,42.136,11.96,2552.0
6011,42.128,11.976,2430.0
6022,42.116,11.999,2247.0
6034,42.107,12.017,2095.0
6044,42.098,12.034,1981.0
6057,42.089,12.05,1882.0
6068,42.083,12.062,1813.0
6079,42.074,12.08,1722.0
6091,42.068,12.091,1653.0
6104,42.058,12.111,1554.0
6116,42.052,12.122,1455.0
6134,42.038,12.149,1295.0
6143,42.029,12.166,1226.0
6162,42.016,12.186,1158.0
6178,41.998,12.197,1082.0
6193,41.98,12.205,952.0
6205,41.969,12.209,861.0
6218,41.957,12.214,746.0
6236,41.944,12.219,647.0
6247,41.934,12.224,586.0
6265,41.919,12.23,487.0
6282,41.908,12.235,396.0
6300,41.897,12.239,335.0
6320,41.885,12.244,251.0
6340,41.874,12.249,190.0
6356,41.863,12.254,121.0
6375,41.849,12.259,45.0
