EIDW
EDDF
291382
503
0,53.421,-6.263,0.0
19,53.422,-6.285,373.0
29,53.422,-6.295,556.0
45,53.423,-6.313,701.0
56,53.423,-6.324,754.0
66,53.424,-6.338,815.0
74,53.425,-6.349,845.0
83,53.425,-6.364,982.0
95,53.426,-6.382,1158.0
103,53.427,-6.394,1280.0
116,53.429,-6.414,1470.0
125,53.43,-6.429,1623.0
134,53.434,-6.441,1752.0
143,53.443,-6.452,1905.0
156,53.455,-6.457,2042.0
168,53.468,-6.453,2179.0
179,53.482,-6.439,2324.0
192,53.491,-6.418,2423.0
207,53.495,-6.38,2628.0
222,53.493,-6.346,2842.0
243,53.49,-6.298,3116.0
256,53.488,-6.261,3192.0
265,53.486,-6.239,3238.0
277,53.485,-6.208,3314.0
293,53.483,-6.164,3512.0
309,53.481,-6.121,3741.0
323,53.48,-6.081,3916.0
333,53.479,-6.056,4008.0
343,53.477,-6.023,4183.0
353,53.476,-5.994,4335.0
369,53.474,-5.95,4526.0
389,53.472,-5.891,4754.0
399,53.47,-5.86,4846.0
409,53.469,-5.827,4945.0
419,53.467,-5.799,5059.0
427,53.466,-5.776,5158.0
439,53.465,-5.74,5303.0
449,53.463,-5.707,5425.0
457,53.462,-5.681,5509.0
469,53.46,-5.645,5577.0
479,53.459,-5.613,5600.0
489,53.457,-5.585,5631.0
499,53.456,-5.548,5661.0
517,53.453,-5.489,5806.0
529,53.451,-5.447,5905.0
541,53.449,-5.409,6065.0
549,53.448,-5.38,6164.0
559,53.446,-5.348,6256.0
569,53.444,-5.314,6355.0
581,53.442,-5.275,6484.0
591,53.441,-5.239,6591.0
601,53.439,-5.203,6675.0
611,53.437,-5.172,6751.0
621,53.435,-5.136,6835.0
631,53.434,-5.101,6926.0
642,53.433,-5.066,7018.0
657,53.432,-5.019,7139.0
671,53.43,-4.961,7284.0
681,53.429,-4.929,7360.0
696,53.428,-4.871,7475.0
707,53.427,-4.838,7551.0
717,53.425,-4.799,7635.0
727,53.424,-4.771,7696.0
737,53.423,-4.73,7780.0
751,53.421,-4.681,7871.0
761,53.42,-4.644,7932.0
777,53.418,-4.586,8023.0
793,53.416,-4.527,8115.0
813,53.413,-4.453,8221.0
824,53.412,-4.415,8282.0
832,53.411,-4.383,8321.0
844,53.409,-4.342,8382.0
858,53.407,-4.285,8450.0
867,53.406,-4.255,8496.0
880,53.404,-4.207,8580.0
889,53.403,-4.172,8648.0
899,53.402,-4.137,8717.0
908,53.4,-4.1,8793.0
919,53.399,-4.063,8862.0
930,53.397,-4.019,8945.0
938,53.397,-3.989,9014.0
