EFHK
EGLL
21881
916
0,60.33,24.947,0.0
188,60.33,24.946,266.0
203,60.331,24.946,266.0
218,60.331,24.945,266.0
238,60.331,24.943,274.0
254,60.33,24.942,274.0
264,60.328,24.938,274.0
274,60.325,24.932,266.0
286,60.321,24.921,259.0
298,60.315,24.909,403.0
312,60.309,24.896,624.0
328,60.303,24.88,769.0
338,60.3,24.867,800.0
348,60.299,24.851,830.0
360,60.298,24.828,899.0
370,60.299,24.809,1021.0
379,60.3,24.789,1196.0
390,60.3,24.769,1379.0
400,60.297,24.749,1546.0
410,60.293,24.73,1706.0
420,60.289,24.707,1889.0
430,60.285,24.688,2034.0
440,60.281,24.666,2186.0
450,60.276,24.645,2331.0
460,60.269,24.626,2453.0
470,60.258,24.611,2606.0
480,60.246,24.602,2773.0
490,60.235,24.593,2956.0
500,60.222,24.582,3192.0
510,60.209,24.571,3337.0
520,60.199,24.561,3390.0
530,60.184,24.548,3436.0
540,60.171,24.536,3512.0
550,60.158,24.523,3649.0
561,60.146,24.512,3779.0
572,60.127,24.495,3977.0
582,60.113,24.482,4145.0
592,60.1,24.47,4282.0
602,60.085,24.456,4411.0
612,60.071,24.443,4526.0
622,60.056,24.43,4617.0
632,60.041,24.417,4732.0
642,60.027,24.403,4831.0
652,60.011,24.389,4968.0
662,59.996,24.375,5097.0
676,59.975,24.356,5250.0
688,59.956,24.339,5394.0
702,59.934,24.319,5577.0
718,59.908,24.296,5745.0
733,59.885,24.276,5890.0
748,59.86,24.253,6042.0
758,59.843,24.238,6134.0
769,59.827,24.223,6217.0
778,59.809,24.207,6294.0
788,59.792,24.192,6385.0
798,59.774,24.176,6499.0
814,59.748,24.15,6637.0
824,59.731,24.131,6713.0
834,59.715,24.111,6789.0
845,59.699,24.09,6880.0
854,59.684,24.067,6987.0
864,59.669,24.044,7101.0
874,59.653,24.022,7216.0
884,59.637,24.0,7292.0
894,59.621,23.978,7353.0
904,59.605,23.956,7414.0
914,59.588,23.934,7482.0
924,59.572,23.911,7566.0
935,59.555,23.886,7688.0
945,59.541,23.862,7810.0
954,59.526,23.836,7909.0
964,59.513,23.81,8001.0
975,59.499,23.782,8084.0
986,59.484,23.747,8183.0
996,59.472,23.718,8244.0
1006,59.46,23.688,8298.0
1016,59.449,23.658,8343.0
1026,59.439,23.627,8420.0
1036,59.429,23.595,8519.0
1046,59.419,23.562,8633.0
1056,59.41,23.53,8740.0
1066,59.402,23.498,8839.0
1077,59.393,23.466,8915.0
