EFHK
EGLL
227427
773
0,60.312,24.947,0.0
949,60.308,24.933,0.0
988,60.31,24.933,45.0
1028,60.31,24.934,45.0
1039,60.312,24.939,45.0
1053,60.316,24.948,60.0
1064,60.322,24.96,114.0
1075,60.327,24.971,251.0
1083,60.331,24.978,381.0
1095,60.335,24.989,502.0
1104,60.339,24.997,579.0
1115,60.345,25.011,701.0
1128,60.352,25.027,800.0
1143,60.366,25.058,1005.0
1159,60.377,25.083,1165.0
1175,60.387,25.108,1371.0
1182,60.391,25.136,1569.0
1201,60.386,25.183,1905.0
1216,60.374,25.21,2133.0
1224,60.367,25.218,2232.0
1236,60.356,25.224,2362.0
1246,60.347,25.227,2499.0
1259,60.331,25.221,2697.0
1276,60.311,25.197,2994.0
1285,60.302,25.178,3162.0
1303,60.28,25.137,3337.0
1313,60.271,25.121,3398.0
1328,60.26,25.101,3474.0
1337,60.251,25.085,3566.0
1347,60.239,25.064,3710.0
1361,60.225,25.038,3848.0
1373,60.203,24.999,4114.0
1382,60.196,24.986,4213.0
1393,60.185,24.964,4358.0
1404,60.173,24.943,4472.0
1418,60.158,24.915,4632.0
1429,60.146,24.891,4754.0
1438,60.136,24.873,4861.0
1453,60.1,24.807,5166.0
1464,60.091,24.789,5234.0
1473,60.08,24.769,5311.0
1490,60.053,24.72,5585.0
1498,60.045,24.705,5654.0
1510,60.032,24.682,5745.0
1518,60.02,24.66,5852.0
1530,60.004,24.631,6027.0
1540,59.994,24.613,6134.0
1550,59.971,24.571,6256.0
1561,59.96,24.55,6309.0
1571,59.949,24.53,6370.0
1581,59.937,24.509,6423.0
1589,59.92,24.477,6499.0
1601,59.908,24.456,6568.0
1611,59.891,24.425,6743.0
1617,59.885,24.414,6812.0
1630,59.865,24.378,6987.0
1640,59.856,24.361,7056.0
1651,59.833,24.32,7246.0
1667,59.795,24.252,7437.0
1681,59.777,24.219,7551.0
1690,59.768,24.203,7581.0
1711,59.737,24.149,7642.0
1722,59.72,24.114,7696.0
1737,59.696,24.065,7772.0
1751,59.679,24.027,7818.0
1763,59.661,23.99,7901.0
1773,59.647,23.959,7985.0
1783,59.629,23.921,8115.0
1798,59.608,23.879,8267.0
1808,59.596,23.855,8351.0
1824,59.569,23.801,8519.0
1832,59.563,23.789,8549.0
1847,59.533,23.727,8671.0
1857,59.523,23.708,8717.0
1868,59.512,23.684,8755.0
1886,59.487,23.635,8846.0
1899,59.468,23.598,8923.0
1909,59.444,23.548,9029.0
1919,59.431,23.523,9075.0
1929,59.418,23.497,9121.0
1939,59.403,23.468,9174.0
1952,59.387,23.435,9235.0
1969,59.337,23.335,9380.0
1980,59.324,23.31,9425.0
1990,59.311,23.284,9509.0
2000,59.298,23.259,9646.0
2012,59.282,23.229,9822.0
2029,59.252,23.169,10096.0
2041,59.236,23.139,10165.0
2051,59.224,23.115,10210.0
2062,59.209,23.084,10256.0
2076,59.194,23.055,10317.0
2086,59.169,23.007,10431.0
2096,59.158,22.984,10492.0
2106,59.146,22.96,10561.0
2127,59.119,22.908,10751.0
2146,59.085,22.843,10888.0
2157,59.052,22.78,10995.0
2176,59.032,22.739,11064.0
2186,59.017,22.71,11079.0
2196,59.005,22.688,11102.0
2207,58.981,22.643,11201.0
2227,58.962,22.606,11277.0
2243,58.937,22.559,11369.0
2257,58.924,22.532,11430.0
2275,58.894,22.476,11559.0
2289,58.861,22.413,11582.0
2297,58.852,22.395,11582.0
2313,58.825,22.344,11582.0
2324,58.811,22.317,11582.0
2333,58.798,22.294,11582.0
2345,58.782,22.263,11582.0
2352,58.77,22.24,11582.0
2374,58.741,22.186,11582.0
2385,58.719,22.145,11582.0
2393,58.708,22.125,11582.0
2405,58.694,22.099,11582.0
2440,58.641,21.999,11582.0
2451,58.621,21.961,11582.0
2461,58.61,21.942,11582.0
2471,58.59,21.905,11582.0
2481,58.582,21.889,11590.0
2491,58.566,21.86,11590.0
2501,58.553,21.835,11590.0
2512,58.533,21.799,11582.0
