LEMG
LPPT
36877
433
0,36.679,-4.506,0.0
8,36.683,-4.511,83.0
17,36.688,-4.519,190.0
29,36.693,-4.526,304.0
38,36.697,-4.531,365.0
47,36.701,-4.536,426.0
58,36.706,-4.544,510.0
70,36.712,-4.551,533.0
80,36.717,-4.558,571.0
88,36.721,-4.564,647.0
100,36.727,-4.571,731.0
110,36.734,-4.574,807.0
119,36.74,-4.577,868.0
131,36.748,-4.58,944.0
140,36.755,-4.583,1005.0
150,36.763,-4.586,1074.0
160,36.77,-4.589,1135.0
171,36.777,-4.593,1203.0
181,36.785,-4.596,1272.0
195,36.793,-4.603,1348.0
206,36.798,-4.611,1417.0
216,36.803,-4.62,1470.0
227,36.808,-4.629,1539.0
237,36.812,-4.638,1600.0
252,36.82,-4.651,1706.0
268,36.826,-4.662,1790.0
278,36.831,-4.671,1836.0
288,36.836,-4.681,1897.0
298,36.841,-4.689,1950.0
308,36.846,-4.698,2004.0
319,36.851,-4.707,2057.0
328,36.856,-4.716,2110.0
338,36.861,-4.725,2171.0
348,36.865,-4.733,2232.0
359,36.871,-4.743,2286.0
371,36.876,-4.753,2339.0
388,36.885,-4.769,2453.0
398,36.89,-4.778,2506.0
413,36.897,-4.79,2575.0
424,36.903,-4.801,2621.0
435,36.908,-4.81,2667.0
443,36.912,-4.817,2712.0
454,36.917,-4.826,2766.0
463,36.922,-4.836,2827.0
479,36.93,-4.85,2903.0
490,36.937,-4.861,2964.0
500,36.941,-4.869,3002.0
510,36.946,-4.88,3055.0
519,36.95,-4.887,3093.0
529,36.956,-4.896,3139.0
539,36.961,-4.906,3177.0
550,36.967,-4.917,3215.0
560,36.972,-4.926,3253.0
570,36.977,-4.935,3291.0
580,36.983,-4.945,3329.0
594,36.99,-4.958,3398.0
610,36.997,-4.972,3459.0
621,37.003,-4.984,3505.0
631,37.008,-4.994,3543.0
641,37.013,-5.004,3589.0
651,37.017,-5.014,3634.0
665,37.024,-5.028,3695.0
677,37.03,-5.039,3741.0
691,37.037,-5.053,3794.0
707,37.044,-5.069,3840.0
725,37.053,-5.087,3909.0
737,37.059,-5.098,3962.0
749,37.065,-5.11,4000.0
763,37.072,-5.124,4046.0
778,37.078,-5.137,4091.0
797,37.088,-5.157,4160.0
807,37.093,-5.167,4191.0
819,37.099,-5.179,4229.0
827,37.103,-5.188,4259.0
839,37.109,-5.199,4297.0
854,37.116,-5.214,4343.0
862,37.119,-5.22,4366.0
884,37.125,-5.232,4404.0
908,37.133,-5.248,4450.0
938,37.152,-5.286,4564.0
948,37.16,-5.303,4610.0
964,37.171,-5.326,4686.0
974,37.178,-5.338,4716.0
991,37.185,-5.354,4754.0
997,37.189,-5.361,4777.0
1007,37.193,-5.371,4808.0
1019,37.2,-5.383,4861.0
1041,37.211,-5.406,4914.0
1050,37.215,-5.414,4937.0
1060,37.221,-5.426,4968.0
1071,37.226,-5.436,4991.0
1081,37.231,-5.446,5013.0
1091,37.236,-5.457,5036.0
1099,37.239,-5.463,5052.0
1115,37.244,-5.474,5074.0
1126,37.251,-5.488,5113.0
1141,37.261,-5.51,5166.0
1152,37.266,-5.519,5189.0
1172,37.277,-5.54,5242.0
1187,37.285,-5.557,5280.0
1207,37.295,-5.578,5334.0
1217,37.3,-5.589,5364.0
1228,37.305,-5.599,5387.0
1243,37.313,-5.615,5425.0
1257,37.32,-5.63,5455.0
1273,37.328,-5.646,5478.0
1287,37.336,-5.662,5486.0
1303,37.344,-5.679,5486.0
1317,37.351,-5.694,5478.0
1327,37.357,-5.705,5478.0
1343,37.365,-5.723,5486.0
1369,37.38,-5.754,5486.0
1378,37.386,-5.765,5486.0
1388,37.392,-5.778,5486.0
1398,37.398,-5.789,5486.0
1408,37.404,-5.801,5486.0
1419,37.409,-5.813,5486.0
1429,37.415,-5.825,5486.0
1439,37.421,-5.837,5486.0
1455,37.43,-5.856,5486.0
1465,37.436,-5.869,5486.0
1475,37.442,-5.881,5486.0
1485,37.448,-5.894,5486.0
1494,37.453,-5.904,5486.0
1505,37.46,-5.917,5486.0
1515,37.466,-5.931,5486.0
1526,37.472,-5.942,5486.0
1535,37.478,-5.956,5486.0
1546,37.484,-5.968,5486.0
1556,37.491,-5.983,5486.0
1567,37.497,-5.994,5486.0
1586,37.507,-6.016,5486.0
1596,37.514,-6.03,5486.0
1607,37.521,-6.045,5486.0
1622,37.53,-6.062,5486.0
1637,37.539,-6.083,5486.0
1655,37.55,-6.105,5486.0
1667,37.557,-6.12,5486.0
1682,37.567,-6.14,5486.0
1692,37.572,-6.15,5486.0
1702,37.579,-6.165,5486.0
1713,37.585,-6.178,5486.0
1723,37.59,-6.189,5486.0
1737,37.597,-6.203,5486.0
1747,37.604,-6.218,5486.0
1757,37.611,-6.232,5486.0
1767,37.618,-6.246,5486.0
1777,37.623,-6.258,5486.0
1787,37.629,-6.27,5486.0
1797,37.635,-6.283,5486.0
1808,37.641,-6.296,5486.0
1819,37.647,-6.308,5486.0
1827,37.651,-6.315,5486.0
1840,37.66,-6.335,5486.0
1850,37.667,-6.349,5486.0
1859,37.671,-6.358,5486.0
1869,37.677,-6.371,5486.0
1879,37.684,-6.386,5486.0
1889,37.691,-6.399,5486.0
1900,37.696,-6.411,5486.0
1909,37.701,-6.422,5486.0
1921,37.707,-6.434,5486.0
1929,37.713,-6.446,5486.0
1941,37.721,-6.463,5486.0
1951,37.727,-6.476,5486.0
1961,37.733,-6.489,5486.0
1970,37.738,-6.5,5486.0
1980,37.743,-6.509,5486.0
1991,37.751,-6.527,5486.0
1999,37.756,-6.537,5486.0
2011,37.761,-6.548,5486.0
2027,37.772,-6.571,5486.0
2038,37.778,-6.583,5486.0
2051,37.783,-6.594,5486.0
2062,37.79,-6.609,5486.0
2072,37.797,-6.623,5486.0
2085,37.807,-6.645,5486.0
2101,37.815,-6.662,5486.0
2117,37.825,-6.682,5486.0
2132,37.835,-6.704,5486.0
2142,37.842,-6.718,5486.0
2153,37.846,-6.728,5486.0
2168,37.853,-6.743,5486.0
2181,37.861,-6.76,5486.0
2193,37.869,-6.777,5486.0
2212,37.882,-6.803,5486.0
2224,37.887,-6.815,5486.0
2233,37.893,-6.827,5486.0
2244,37.902,-6.846,5486.0
2254,37.907,-6.857,5486.0
2269,37.915,-6.873,5486.0
2279,37.921,-6.887,5486.0
2289,37.926,-6.904,5486.0
2303,37.931,-6.927,5486.0
2318,37.935,-6.944,5486.0
2329,37.938,-6.959,5486.0
2338,37.942,-6.976,5486.0
2349,37.946,-6.993,5486.0
2359,37.948,-7.005,5486.0
2375,37.951,-7.02,5486.0
2383,37.954,-7.033,5486.0
2394,37.958,-7.049,5486.0
2408,37.962,-7.069,5486.0
2421,37.967,-7.089,5486.0
2430,37.97,-7.104,5486.0
2440,37.973,-7.119,5486.0
