LEBL
EGLL
308763
521
0,41.293,2.1,0.0
155,41.284,2.081,114.0
189,41.267,2.066,480.0
203,41.258,2.065,548.0
218,41.237,2.05,739.0
230,41.23,2.044,815.0
242,41.222,2.038,944.0
260,41.204,2.025,1310.0
268,41.196,2.018,1501.0
281,41.188,2.004,1684.0
300,41.18,1.976,1988.0
307,41.179,1.968,2072.0
325,41.184,1.942,2369.0
335,41.195,1.929,2644.0
345,41.205,1.92,2842.0
361,41.22,1.908,3040.0
373,41.233,1.898,3208.0
391,41.272,1.866,3436.0
406,41.29,1.851,3619.0
416,41.3,1.842,3756.0
426,41.312,1.832,3916.0
442,41.331,1.816,4091.0
458,41.348,1.803,4251.0
466,41.358,1.794,4381.0
477,41.372,1.783,4541.0
488,41.388,1.769,4724.0
498,41.399,1.76,4838.0
506,41.41,1.751,4937.0
518,41.426,1.738,5082.0
528,41.437,1.728,5173.0
542,41.462,1.709,5394.0
551,41.475,1.703,5486.0
564,41.488,1.698,5562.0
574,41.521,1.686,5737.0
583,41.535,1.681,5806.0
592,41.545,1.677,5859.0
608,41.579,1.664,6057.0
620,41.597,1.658,6179.0
630,41.614,1.651,6240.0
639,41.628,1.646,6294.0
649,41.64,1.642,6347.0
659,41.653,1.637,6423.0
670,41.675,1.629,6652.0
680,41.69,1.624,6812.0
690,41.706,1.618,6979.0
699,41.724,1.611,7124.0
710,41.738,1.606,7246.0
720,41.759,1.598,7421.0
730,41.792,1.586,7627.0
740,41.806,1.581,7696.0
755,41.837,1.569,7848.0
770,41.861,1.56,7978.0
781,41.879,1.554,8031.0
800,41.905,1.544,8077.0
817,41.931,1.534,8130.0
830,41.952,1.526,8168.0
842,41.977,1.517,8206.0
852,41.996,1.51,8237.0
861,42.008,1.505,8275.0
872,42.056,1.488,8458.0
883,42.072,1.482,8519.0
892,42.089,1.476,8587.0
906,42.109,1.468,8671.0
917,42.126,1.462,8740.0
928,42.158,1.45,8854.0
936,42.195,1.436,9037.0
947,42.215,1.428,9159.0
958,42.235,1.421,9296.0
968,42.255,1.413,9441.0
976,42.267,1.409,9517.0
988,42.283,1.403,9608.0
998,42.299,1.397,9677.0
1006,42.314,1.391,9715.0
1019,42.338,1.382,9738.0
1028,42.356,1.375,9745.0
1038,42.373,1.369,9745.0
1049,42.393,1.361,9745.0
1058,42.412,1.354,9745.0
1069,42.428,1.348,9745.0
1079,42.444,1.342,9745.0
1089,42.491,1.323,9852.0
1099,42.505,1.316,9936.0
1109,42.525,1.305,10066.0
1119,42.543,1.295,10149.0
1135,42.567,1.281,10241.0
1150,42.589,1.269,10317.0
1160,42.604,1.261,10340.0
1171,42.63,1.246,10355.0
1190,42.656,1.231,10355.0
1199,42.669,1.223,10355.0
1211,42.693,1.21,10355.0
1225,42.708,1.201,10355.0
1236,42.756,1.173,10355.0
1257,42.788,1.155,10355.0
1272,42.815,1.139,10355.0
1291,42.844,1.123,10355.0
1307,42.89,1.096,10355.0
1317,42.907,1.087,10355.0
1327,42.929,1.074,10355.0
1337,42.941,1.067,10355.0
1348,42.963,1.054,10355.0
1358,42.98,1.044,10355.0
1367,42.992,1.038,10355.0
1377,43.006,1.03,10355.0
1388,43.028,1.016,10355.0
1396,43.039,1.01,10355.0
1408,43.059,0.999,10355.0
1417,43.073,0.99,10355.0
1428,43.11,0.969,10347.0
1438,43.126,0.96,10355.0
1449,43.142,0.95,10355.0
1458,43.154,0.943,10355.0
1469,43.176,0.93,10355.0
1478,43.194,0.92,10355.0
1488,43.213,0.909,10355.0
1498,43.229,0.899,10355.0
1507,43.24,0.893,10355.0
1519,43.255,0.884,10363.0
1528,43.276,0.872,10363.0
1537,43.321,0.847,10370.0
1550,43.339,0.838,10370.0
1559,43.358,0.829,10363.0
1569,43.376,0.82,10363.0
1580,43.385,0.815,10363.0
1589,43.402,0.807,10363.0
1601,43.421,0.797,10363.0
1613,43.443,0.787,10363.0
1626,43.462,0.777,10363.0
1639,43.478,0.769,10363.0
1651,43.538,0.739,10355.0
1664,43.556,0.73,10355.0
1676,43.571,0.722,10347.0
1687,43.587,0.714,10347.0
1707,43.628,0.694,10340.0
1722,43.646,0.684,10340.0
1736,43.665,0.675,10340.0
1747,43.706,0.654,10340.0
1756,43.723,0.645,10340.0
1773,43.753,0.63,10355.0
1782,43.769,0.622,10355.0
1792,43.788,0.613,10363.0
1802,43.799,0.607,10363.0
1812,43.821,0.596,10370.0
1828,43.846,0.583,10370.0
1846,43.882,0.565,10370.0
1858,43.9,0.556,10370.0
1869,43.914,0.549,10370.0
1879,43.961,0.525,10363.0
1888,43.976,0.517,10363.0
1899,43.992,0.509,10363.0
1907,44.009,0.5,10355.0
1919,44.028,0.49,10355.0
1929,44.049,0.48,10355.0
