EGPF
EGLL
208573
343
0,55.876,-4.422,0.0
125,55.866,-4.442,281.0
142,55.854,-4.466,746.0
172,55.839,-4.494,1097.0
187,55.829,-4.511,1280.0
198,55.823,-4.522,1394.0
212,55.813,-4.54,1607.0
222,55.808,-4.551,1744.0
237,55.796,-4.566,1973.0
251,55.784,-4.572,2148.0
261,55.773,-4.569,2293.0
278,55.751,-4.548,2636.0
289,55.74,-4.535,2811.0
305,55.723,-4.517,3070.0
316,55.713,-4.505,3208.0
329,55.697,-4.488,3299.0
344,55.68,-4.47,3383.0
352,55.668,-4.458,3459.0
362,55.657,-4.446,3581.0
374,55.642,-4.429,3832.0
384,55.631,-4.417,3992.0
391,55.62,-4.405,4130.0
405,55.604,-4.388,4290.0
413,55.593,-4.376,4411.0
424,55.581,-4.363,4549.0
435,55.565,-4.346,4716.0
444,55.556,-4.336,4815.0
451,55.544,-4.323,4914.0
462,55.531,-4.31,5013.0
480,55.506,-4.283,5212.0
494,55.487,-4.263,5379.0
503,55.475,-4.25,5501.0
514,55.461,-4.235,5646.0
522,55.451,-4.224,5737.0
538,55.426,-4.198,5913.0
549,55.414,-4.185,5996.0
561,55.402,-4.172,6103.0
576,55.383,-4.153,6248.0
592,55.36,-4.128,6339.0
601,55.348,-4.116,6370.0
616,55.323,-4.089,6431.0
632,55.3,-4.065,6507.0
643,55.283,-4.047,6583.0
653,55.266,-4.029,6644.0
667,55.243,-4.005,6751.0
676,55.228,-3.99,6827.0
692,55.207,-3.967,6949.0
702,55.189,-3.949,7025.0
713,55.171,-3.93,7109.0
722,55.159,-3.917,7155.0
731,55.14,-3.897,7231.0
744,55.123,-3.879,7292.0
757,55.103,-3.859,7368.0
774,55.075,-3.83,7482.0
783,55.063,-3.817,7528.0
793,55.045,-3.798,7597.0
801,55.033,-3.786,7650.0
813,55.013,-3.765,7749.0
825,54.994,-3.746,7833.0
834,54.976,-3.727,7909.0
843,54.957,-3.708,7970.0
853,54.94,-3.69,8023.0
865,54.925,-3.674,8077.0
876,54.908,-3.657,8130.0
888,54.89,-3.639,8183.0
900,54.87,-3.618,8252.0
910,54.853,-3.6,8305.0
919,54.833,-3.58,8389.0
931,54.813,-3.559,8481.0
946,54.783,-3.529,8610.0
961,54.744,-3.489,8785.0
972,54.728,-3.473,8839.0
986,54.704,-3.448,8923.0
996,54.685,-3.429,8991.0
1012,54.656,-3.399,9113.0
1026,54.632,-3.375,9235.0
1042,54.606,-3.349,9342.0
1052,54.585,-3.328,9395.0
1062,54.57,-3.312,9441.0
1073,54.552,-3.294,9509.0
1093,54.516,-3.258,9639.0
1102,54.498,-3.24,9700.0
1111,54.484,-3.226,9745.0
1127,54.454,-3.196,9852.0
1136,54.44,-3.182,9898.0
1151,54.414,-3.155,9997.0
1167,54.388,-3.13,10088.0
1193,54.346,-3.087,10241.0
1204,54.328,-3.07,10309.0
1212,54.316,-3.058,10355.0
1221,54.304,-3.045,10393.0
1240,54.272,-3.014,10515.0
1247,54.261,-3.005,10538.0
1263,54.23,-2.98,10584.0
1274,54.205,-2.963,10622.0
1283,54.192,-2.955,10645.0
1294,54.172,-2.943,10683.0
1311,54.14,-2.924,10759.0
1325,54.112,-2.908,10812.0
1333,54.097,-2.9,10828.0
1345,54.08,-2.89,10850.0
1366,54.035,-2.864,10949.0
1379,54.008,-2.849,11026.0
1388,53.991,-2.839,11071.0
1403,53.961,-2.822,11132.0
1410,53.95,-2.815,11155.0
1419,53.935,-2.807,11193.0
1434,53.905,-2.79,11247.0
1446,53.885,-2.779,11262.0
1456,53.864,-2.767,11269.0
1471,53.832,-2.749,11277.0
1488,53.809,-2.736,11277.0
1501,53.774,-2.716,11277.0
1514,53.752,-2.703,11277.0
1524,53.736,-2.694,11277.0
1538,53.712,-2.681,11277.0
1546,53.698,-2.673,11277.0
1561,53.67,-2.657,11277.0
1577,53.636,-2.638,11277.0
1587,53.616,-2.628,11277.0
1602,53.581,-2.608,11277.0
1615,53.558,-2.595,11277.0
1624,53.543,-2.586,11277.0
1636,53.516,-2.571,11277.0
1646,53.5,-2.563,11277.0
1658,53.476,-2.549,11277.0
1669,53.458,-2.539,11277.0
1678,53.434,-2.526,11277.0
1689,53.412,-2.514,11277.0
1696,53.399,-2.506,11277.0
1708,53.381,-2.496,11277.0
1718,53.358,-2.483,11277.0
1734,53.327,-2.464,11277.0
1748,53.301,-2.443,11277.0
1759,53.279,-2.424,11277.0
1771,53.247,-2.393,11262.0
1782,53.228,-2.377,11216.0
1795,53.207,-2.356,11155.0
1809,53.183,-2.331,11094.0
1818,53.169,-2.314,11064.0
1827,53.157,-2.3,11033.0
1844,53.128,-2.265,10949.0
1857,53.106,-2.24,10888.0
1872,53.076,-2.205,10744.0
1884,53.055,-2.181,10622.0
1898,53.031,-2.154,10485.0
1912,53.009,-2.129,10370.0
1927,52.98,-2.097,10218.0
1937,52.959,-2.073,10096.0
1951,52.943,-2.055,10005.0
1962,52.918,-2.028,9875.0
1979,52.899,-2.007,9768.0
1994,52.862,-1.966,9578.0
2015,52.838,-1.94,9441.0
2035,52.803,-1.903,9258.0
2054,52.761,-1.858,9029.0
2065,52.744,-1.841,8938.0
2076,52.733,-1.828,8877.0
2092,52.705,-1.799,8709.0
2109,52.678,-1.77,8549.0
2124,52.658,-1.749,8435.0
2134,52.632,-1.721,8282.0
2141,52.62,-1.709,8214.0
2155,52.602,-1.69,8107.0
2163,52.589,-1.677,8031.0
2177,52.567,-1.654,7901.0
2190,52.55,-1.636,7802.0
2199,52.534,-1.62,7703.0
2207,52.521,-1.607,7627.0
2217,52.503,-1.589,7528.0
2227,52.489,-1.574,7444.0
2239,52.473,-1.558,7353.0
2252,52.452,-1.537,7231.0
2262,52.437,-1.521,7139.0
2272,52.423,-1.507,7048.0
2284,52.405,-1.488,6934.0
2297,52.386,-1.47,6827.0
2313,52.353,-1.436,6621.0
2331,52.331,-1.414,6484.0
2347,52.307,-1.389,6332.0
2359,52.289,-1.371,6217.0
2373,52.272,-1.354,6103.0
2394,52.242,-1.323,5920.0
2404,52.231,-1.312,5852.0
2416,52.21,-1.29,5730.0
2434,52.184,-1.263,5577.0
2454,52.164,-1.242,5455.0
2467,52.146,-1.223,5341.0
2479,52.133,-1.209,5265.0
2491,52.12,-1.195,5181.0
2505,52.101,-1.175,5074.0
2519,52.084,-1.156,4960.0
2527,52.074,-1.145,4899.0
2539,52.057,-1.125,4800.0
2554,52.039,-1.106,4716.0
2564,52.025,-1.09,4655.0
2582,52.007,-1.07,4572.0
2594,51.99,-1.052,4503.0
2606,51.974,-1.034,4427.0
2617,51.962,-1.02,4373.0
2630,51.95,-1.007,4320.0
2638,51.94,-0.996,4274.0
2649,51.929,-0.982,4221.0
2664,51.916,-0.959,4145.0
2673,51.908,-0.942,4107.0
2682,51.901,-0.927,4061.0
2691,51.894,-0.91,4015.0
2706,51.881,-0.884,3970.0
2720,51.87,-0.859,3962.0
2734,51.858,-0.834,3962.0
2742,51.852,-0.82,3962.0
2760,51.834,-0.781,3962.0
2770,51.827,-0.766,3962.0
2778,51.82,-0.752,3962.0
2797,51.805,-0.72,3962.0
2808,51.796,-0.7,3962.0
2821,51.788,-0.682,3939.0
2838,51.773,-0.651,3848.0
2847,51.764,-0.632,3794.0
2862,51.753,-0.608,3726.0
2878,51.739,-0.577,3665.0
2893,51.725,-0.548,3657.0
2903,51.718,-0.536,3649.0
2915,51.702,-0.52,3657.0
2929,51.688,-0.515,3657.0
2943,51.675,-0.518,3657.0
2953,51.661,-0.528,3657.0
2966,51.65,-0.546,3657.0
2981,51.644,-0.563,3657.0
2992,51.642,-0.579,3657.0
3006,51.642,-0.602,3657.0
3023,51.648,-0.628,3657.0
3034,51.653,-0.644,3657.0
3044,51.657,-0.658,3657.0
3057,51.663,-0.676,3657.0
3078,51.671,-0.702,3634.0
3089,51.676,-0.72,3573.0
3101,51.683,-0.741,3489.0
3112,51.691,-0.757,3436.0
3128,51.707,-0.772,3360.0
3144,51.723,-0.777,3352.0
3154,51.735,-0.774,3352.0
3165,51.75,-0.763,3352.0
3175,51.759,-0.747,3352.0
3190,51.768,-0.712,3352.0
3201,51.767,-0.685,3352.0
3216,51.76,-0.658,3360.0
3231,51.751,-0.631,3322.0
3246,51.74,-0.597,3230.0
3263,51.733,-0.572,3162.0
3274,51.719,-0.536,3063.0
3291,51.705,-0.519,3048.0
3305,51.695,-0.513,3048.0
3317,51.677,-0.513,3048.0
3331,51.666,-0.52,3048.0
3344,51.655,-0.532,2987.0
3359,51.646,-0.557,2903.0
3366,51.644,-0.569,2865.0
3376,51.643,-0.583,2819.0
3389,51.646,-0.604,2758.0
3397,51.649,-0.615,2750.0
3409,51.653,-0.627,2750.0
3424,51.663,-0.661,2743.0
3433,51.666,-0.672,2743.0
3444,51.67,-0.684,2743.0
3458,51.675,-0.701,2743.0
3471,51.682,-0.721,2743.0
3481,51.685,-0.732,2743.0
3496,51.695,-0.751,2743.0
3511,51.711,-0.766,2743.0
3527,51.726,-0.768,2743.0
3543,51.749,-0.755,2743.0
3557,51.76,-0.737,2743.0
3566,51.765,-0.721,2743.0
3581,51.763,-0.668,2743.0
3591,51.759,-0.653,2750.0
3602,51.752,-0.634,2727.0
3617,51.744,-0.608,2659.0
3632,51.737,-0.586,2598.0
3643,51.731,-0.567,2545.0
3657,51.723,-0.541,2476.0
3673,51.71,-0.514,2438.0
3685,51.697,-0.502,2446.0
3703,51.681,-0.489,2438.0
3715,51.669,-0.479,2438.0
3728,51.657,-0.468,2438.0
3740,51.644,-0.458,2438.0
3753,51.63,-0.446,2438.0
3767,51.619,-0.436,2438.0
3784,51.599,-0.419,2438.0
3797,51.587,-0.409,2438.0
3809,51.577,-0.397,2415.0
3818,51.566,-0.371,2339.0
3831,51.563,-0.343,2270.0
3850,51.568,-0.31,2202.0
3860,51.573,-0.286,2148.0
3868,51.576,-0.274,2141.0
3881,51.581,-0.251,2110.0
3899,51.589,-0.213,2011.0
3911,51.594,-0.188,1943.0
3927,51.595,-0.156,1874.0
3939,51.592,-0.133,1851.0
3955,51.589,-0.104,1813.0
3966,51.586,-0.083,1790.0
3981,51.584,-0.063,1752.0
3994,51.581,-0.037,1691.0
4005,51.579,-0.021,1653.0
4014,51.576,-0.01,1623.0
4031,51.566,0.002,1577.0
4056,51.544,0.009,1493.0
4073,51.534,0.011,1455.0
4094,51.523,0.003,1402.0
4107,51.518,-0.008,1379.0
4118,51.514,-0.019,1363.0
4134,51.51,-0.031,1341.0
4148,51.506,-0.042,1325.0
4161,51.501,-0.055,1303.0
4182,51.493,-0.076,1272.0
4202,51.485,-0.096,1234.0
4220,51.481,-0.107,1211.0
4234,51.479,-0.12,1181.0
4249,51.478,-0.134,1158.0
4266,51.478,-0.148,1112.0
4280,51.478,-0.163,1051.0
4296,51.478,-0.176,998.0
4311,51.478,-0.19,944.0
4326,51.478,-0.204,891.0
4340,51.478,-0.217,838.0
4356,51.478,-0.23,792.0
4370,51.478,-0.252,708.0
4384,51.478,-0.263,662.0
4396,51.478,-0.275,617.0
4412,51.478,-0.29,563.0
4429,51.478,-0.309,487.0
4443,51.478,-0.322,441.0
4458,51.478,-0.343,358.0
4473,51.477,-0.355,312.0
4488,51.477,-0.369,259.0
4500,51.477,-0.381,220.0
