LSZH
UUEE
212199
891
0,47.455,8.567,0.0
199,47.456,8.57,304.0
217,47.456,8.569,327.0
238,47.46,8.519,640.0
249,47.461,8.509,784.0
265,47.462,8.488,1066.0
278,47.461,8.474,1242.0
289,47.457,8.46,1394.0
306,47.448,8.447,1470.0
323,47.437,8.432,1653.0
341,47.43,8.404,2042.0
350,47.425,8.394,2133.0
371,47.401,8.381,2407.0
385,47.387,8.386,2575.0
401,47.375,8.402,2781.0
415,47.37,8.42,2948.0
430,47.371,8.447,3208.0
440,47.373,8.464,3284.0
456,47.376,8.492,3429.0
466,47.377,8.509,3589.0
481,47.379,8.538,3916.0
491,47.38,8.563,4061.0
505,47.381,8.586,4122.0
517,47.382,8.607,4168.0
527,47.383,8.624,4198.0
543,47.385,8.664,4274.0
553,47.387,8.685,4320.0
563,47.388,8.712,4434.0
579,47.39,8.751,4579.0
602,47.393,8.81,4861.0
614,47.394,8.842,5036.0
626,47.396,8.875,5212.0
637,47.398,8.9,5341.0
647,47.402,8.93,5516.0
665,47.408,8.963,5699.0
679,47.417,9.013,5958.0
690,47.42,9.034,6012.0
705,47.426,9.068,6073.0
721,47.433,9.108,6149.0
735,47.439,9.147,6225.0
753,47.446,9.193,6294.0
771,47.454,9.239,6370.0
790,47.461,9.285,6431.0
804,47.466,9.32,6484.0
815,47.472,9.356,6530.0
831,47.477,9.391,6583.0
842,47.481,9.417,6614.0
857,47.487,9.456,6667.0
866,47.491,9.485,6705.0
880,47.493,9.517,6705.0
895,47.496,9.559,6705.0
915,47.501,9.625,6720.0
927,47.503,9.651,6781.0
937,47.505,9.68,6880.0
952,47.508,9.713,7010.0
961,47.51,9.74,7124.0
983,47.514,9.798,7467.0
990,47.516,9.83,7658.0
1003,47.518,9.857,7802.0
1012,47.52,9.877,7856.0
1023,47.522,9.898,7924.0
1030,47.524,9.936,8039.0
1041,47.526,9.956,8107.0
1058,47.528,9.988,8206.0
1065,47.529,10.004,8244.0
1079,47.533,10.047,8366.0
1087,47.534,10.07,8427.0
1095,47.535,10.085,8458.0
1106,47.538,10.124,8557.0
1115,47.54,10.148,8595.0
1131,47.542,10.185,8648.0
1144,47.546,10.24,8732.0
1157,47.548,10.265,8770.0
1173,47.551,10.31,8831.0
1192,47.555,10.361,8839.0
1204,47.557,10.394,8839.0
1215,47.559,10.426,8839.0
1234,47.562,10.474,8839.0
1245,47.564,10.501,8839.0
1264,47.568,10.555,8839.0
1275,47.57,10.586,8839.0
1291,47.573,10.623,8839.0
1303,47.575,10.662,8839.0
1321,47.578,10.701,8839.0
1335,47.581,10.755,8839.0
1346,47.583,10.777,8839.0
1361,47.585,10.804,8839.0
1370,47.587,10.841,8839.0
1380,47.588,10.857,8846.0
1396,47.593,10.928,8991.0
1407,47.594,10.944,9022.0
1421,47.595,10.971,9075.0
1433,47.597,10.998,9121.0
1442,47.599,11.027,9174.0
1452,47.601,11.066,9243.0
1462,47.603,11.093,9288.0
1473,47.604,11.115,9326.0
1488,47.608,11.17,9425.0
1498,47.61,11.187,9448.0
1509,47.62,11.226,9448.0
1517,47.625,11.24,9448.0
1526,47.63,11.253,9448.0
1539,47.643,11.277,9448.0
1549,47.664,11.317,9448.0
1557,47.67,11.329,9448.0
1570,47.681,11.349,9448.0
1580,47.689,11.365,9448.0
1595,47.706,11.397,9448.0
1610,47.72,11.424,9448.0
1622,47.733,11.449,9448.0
1634,47.746,11.476,9448.0
1647,47.758,11.497,9448.0
1661,47.772,11.525,9448.0
1670,47.78,11.541,9448.0
1685,47.799,11.577,9448.0
1700,47.81,11.597,9448.0
1716,47.833,11.641,9448.0
1731,47.843,11.661,9448.0
1751,47.87,11.713,9448.0
1762,47.879,11.73,9448.0
1772,47.889,11.75,9448.0
1788,47.904,11.778,9448.0
1802,47.92,11.81,9448.0
1813,47.932,11.834,9448.0
1823,47.941,11.851,9448.0
1831,47.949,11.867,9448.0
1843,47.962,11.89,9448.0
1853,47.971,11.909,9448.0
1862,47.98,11.925,9448.0
1873,47.992,11.95,9448.0
1883,48.003,11.97,9448.0
1891,48.009,11.983,9448.0
1904,48.021,12.006,9448.0
1914,48.031,12.026,9448.0
1920,48.038,12.04,9448.0
1932,48.049,12.061,9448.0
1948,48.068,12.097,9448.0
1960,48.082,12.126,9448.0
1976,48.101,12.163,9448.0
1985,48.114,12.188,9448.0
2000,48.125,12.211,9448.0
2020,48.152,12.263,9448.0
2030,48.16,12.279,9448.0
2045,48.172,12.302,9448.0
2055,48.18,12.318,9448.0
2066,48.19,12.337,9448.0
2075,48.2,12.357,9448.0
2086,48.211,12.38,9448.0
2100,48.223,12.404,9448.0
2111,48.238,12.433,9448.0
2121,48.249,12.454,9448.0
2140,48.269,12.494,9448.0
2150,48.282,12.521,9448.0
2165,48.296,12.548,9448.0
2176,48.307,12.571,9448.0
2186,48.321,12.598,9448.0
2196,48.329,12.615,9448.0
2207,48.342,12.64,9456.0
2217,48.351,12.659,9448.0
2232,48.366,12.688,9448.0
2242,48.378,12.712,9448.0
2253,48.39,12.735,9448.0
2262,48.4,12.752,9448.0
2273,48.413,12.771,9448.0
2283,48.424,12.788,9448.0
2292,48.437,12.805,9448.0
2303,48.446,12.819,9448.0
2314,48.47,12.852,9448.0
2321,48.475,12.859,9448.0
2332,48.485,12.873,9448.0
2344,48.495,12.887,9448.0
2353,48.515,12.914,9448.0
2362,48.523,12.927,9448.0
2374,48.532,12.939,9448.0
2383,48.55,12.966,9448.0
2393,48.557,12.977,9448.0
2404,48.566,12.99,9448.0
2415,48.575,13.004,9448.0
2428,48.602,13.047,9448.0
2444,48.617,13.07,9448.0
2512,48.699,13.198,9448.0
2531,48.71,13.214,9448.0
2547,48.736,13.255,9448.0
2556,48.74,13.261,9448.0
2572,48.768,13.305,9448.0
2587,48.791,13.342,9448.0
2596,48.799,13.353,9448.0
2606,48.81,13.371,9448.0
2618,48.824,13.393,9448.0
2628,48.833,13.407,9448.0
2638,48.845,13.426,9448.0
2648,48.86,13.449,9448.0
2657,48.872,13.469,9448.0
2666,48.882,13.483,9448.0
2678,48.897,13.503,9448.0
2688,48.912,13.519,9448.0
2698,48.935,13.538,9448.0
2709,48.944,13.545,9448.0
2717,48.952,13.551,9448.0
2729,48.957,13.555,9448.0
2742,49.005,13.592,9448.0
2760,49.022,13.606,9448.0
2777,49.045,13.623,9448.0
2797,49.078,13.649,9448.0
2811,49.093,13.661,9448.0
2822,49.117,13.68,9448.0
2832,49.132,13.692,9448.0
2843,49.147,13.704,9448.0
2853,49.164,13.717,9448.0
2866,49.179,13.728,9448.0
2877,49.191,13.738,9448.0
2889,49.212,13.754,9448.0
2900,49.218,13.759,9448.0
2915,49.263,13.794,9448.0
2928,49.276,13.804,9448.0
2945,49.297,13.821,9448.0
2961,49.311,13.832,9448.0
2979,49.337,13.853,9448.0
2990,49.351,13.864,9448.0
3000,49.373,13.88,9448.0
3018,49.4,13.902,9448.0
3041,49.446,13.938,9448.0
3059,49.458,13.948,9448.0
3078,49.506,13.986,9448.0
3092,49.521,13.998,9448.0
3107,49.539,14.012,9448.0
3129,49.566,14.034,9448.0
3145,49.603,14.063,9448.0
3166,49.632,14.086,9448.0
3184,49.647,14.097,9448.0
3197,49.658,14.105,9448.0
3206,49.698,14.134,9448.0
3221,49.713,14.145,9448.0
3237,49.731,14.158,9448.0
3248,49.752,14.173,9448.0
3263,49.779,14.192,9448.0
3278,49.794,14.203,9448.0
3293,49.816,14.219,9448.0
3308,49.834,14.233,9448.0
3328,49.87,14.259,9448.0
3345,49.893,14.276,9448.0
3355,49.911,14.289,9448.0
3366,49.924,14.298,9448.0
3378,49.946,14.315,9448.0
3386,49.958,14.323,9448.0
3396,49.97,14.332,9448.0
3415,49.994,14.35,9448.0
3430,50.025,14.372,9448.0
3445,50.042,14.385,9448.0
3465,50.08,14.413,9448.0
3490,50.104,14.431,9448.0
3504,50.128,14.449,9448.0
3515,50.14,14.457,9448.0
3531,50.176,14.484,9448.0
3544,50.204,14.505,9448.0
3555,50.216,14.514,9448.0
3568,50.229,14.524,9448.0
3579,50.249,14.538,9456.0
3592,50.259,14.546,9448.0
3608,50.293,14.571,9448.0
3618,50.304,14.579,9448.0
3630,50.32,14.592,9448.0
3646,50.348,14.612,9448.0
3660,50.366,14.626,9448.0
3680,50.396,14.648,9448.0
3694,50.419,14.666,9448.0
3706,50.439,14.68,9448.0
3721,50.467,14.701,9448.0
3738,50.489,14.718,9448.0
3746,50.504,14.729,9448.0
3762,50.529,14.748,9448.0
3777,50.554,14.767,9448.0
3786,50.571,14.779,9448.0
3803,50.594,14.797,9448.0
3815,50.611,14.813,9448.0
3830,50.623,14.829,9448.0
3842,50.638,14.859,9448.0
3854,50.647,14.887,9448.0
3863,50.653,14.905,9448.0
3880,50.667,14.951,9448.0
3895,50.678,14.985,9448.0
3910,50.691,15.029,9448.0
3925,50.7,15.057,9448.0
3940,50.72,15.121,9448.0
3954,50.727,15.145,9448.0
3966,50.738,15.179,9448.0
3981,50.748,15.214,9448.0
3990,50.756,15.245,9448.0
4006,50.767,15.289,9448.0
4015,50.773,15.313,9448.0
4031,50.785,15.36,9448.0
4046,50.794,15.392,9441.0
4055,50.8,15.418,9448.0
4065,50.808,15.447,9456.0
4076,50.815,15.474,9448.0
4086,50.824,15.508,9448.0
4096,50.83,15.532,9448.0
4106,50.837,15.561,9448.0
4117,50.846,15.594,9448.0
4126,50.852,15.616,9448.0
4140,50.861,15.651,9448.0
4158,50.868,15.678,9448.0
4168,50.873,15.699,9448.0
4175,50.879,15.723,9448.0
4189,50.888,15.758,9448.0
4197,50.895,15.784,9448.0
4207,50.905,15.825,9448.0
4224,50.916,15.866,9448.0
4231,50.922,15.891,9448.0
4243,50.928,15.915,9448.0
4258,50.937,15.95,9448.0
4269,50.947,15.989,9448.0
4278,50.952,16.012,9448.0
4288,50.96,16.043,9448.0
4296,50.966,16.066,9448.0
4307,50.973,16.093,9448.0
4320,50.981,16.125,9448.0
4330,50.989,16.157,9448.0
4341,50.995,16.181,9448.0
4355,51.005,16.219,9448.0
4369,51.015,16.263,9448.0
4384,51.028,16.312,9448.0
4391,51.033,16.334,9448.0
4405,51.042,16.367,9448.0
4420,51.053,16.415,9448.0
4430,51.059,16.437,9448.0
4449,51.071,16.487,9448.0
4461,51.076,16.508,9448.0
4481,51.09,16.563,9448.0
4495,51.098,16.595,9448.0
4509,51.11,16.646,9448.0
4526,51.121,16.69,9448.0
4540,51.129,16.721,9448.0
4557,51.141,16.773,9448.0
4570,51.151,16.815,9448.0
4587,51.162,16.859,9448.0
4597,51.17,16.89,9448.0
4610,51.177,16.918,9448.0
4622,51.186,16.956,9448.0
4633,51.193,16.985,9448.0
4648,51.203,17.028,9448.0
4656,51.208,17.048,9448.0
4665,51.215,17.077,9448.0
4676,51.221,17.103,9448.0
4687,51.23,17.14,9448.0
4699,51.237,17.168,9448.0
4705,51.241,17.187,9448.0
4718,51.25,17.224,9448.0
4728,51.255,17.245,9448.0
4736,51.262,17.271,9448.0
4749,51.274,17.323,9448.0
4764,51.282,17.357,9448.0
4775,51.289,17.388,9448.0
4794,51.302,17.44,9448.0
4802,51.309,17.471,9448.0
4811,51.314,17.493,9448.0
4826,51.324,17.535,9448.0
4841,51.335,17.581,9448.0
4860,51.345,17.623,9448.0
4872,51.357,17.674,9448.0
4888,51.366,17.715,9448.0
4906,51.378,17.764,9448.0
4916,51.385,17.793,9448.0
4927,51.395,17.837,9448.0
4935,51.401,17.861,9448.0
4951,51.413,17.917,9448.0
4962,51.421,17.951,9448.0
4970,51.426,17.97,9448.0
4987,51.438,18.023,9448.0
4997,51.446,18.058,9448.0
5006,51.453,18.089,9448.0
5018,51.461,18.122,9448.0
5026,51.467,18.15,9448.0
5041,51.478,18.199,9448.0
5050,51.485,18.23,9448.0
5064,51.495,18.271,9448.0
5071,51.501,18.299,9448.0
5084,51.506,18.323,9448.0
5094,51.509,18.335,9448.0
5105,51.522,18.39,9448.0
5117,51.53,18.426,9448.0
5128,51.537,18.457,9448.0
5139,51.545,18.494,9448.0
5150,51.55,18.518,9448.0
5164,51.562,18.569,9448.0
5178,51.571,18.607,9448.0
5188,51.577,18.637,9448.0
