EGCC
LEMI
317659
613
0,53.355,-2.266,0.0
128,53.348,-2.277,198.0
151,53.339,-2.295,182.0
160,53.33,-2.314,472.0
177,53.324,-2.325,624.0
192,53.319,-2.337,693.0
208,53.316,-2.361,792.0
224,53.319,-2.379,960.0
233,53.321,-2.392,1074.0
242,53.321,-2.403,1150.0
256,53.317,-2.421,1264.0
269,53.305,-2.44,1470.0
286,53.293,-2.446,1638.0
299,53.274,-2.446,1905.0
313,53.262,-2.441,2026.0
329,53.249,-2.43,2103.0
341,53.235,-2.419,2194.0
365,53.19,-2.4,2781.0
382,53.175,-2.394,2971.0
401,53.146,-2.383,3276.0
412,53.134,-2.379,3314.0
422,53.124,-2.375,3352.0
437,53.102,-2.367,3535.0
450,53.083,-2.36,3756.0
463,53.064,-2.354,3947.0
476,53.038,-2.344,4221.0
491,53.002,-2.331,4594.0
501,52.99,-2.327,4709.0
510,52.978,-2.323,4815.0
522,52.959,-2.315,5006.0
536,52.934,-2.306,5257.0
548,52.918,-2.3,5417.0
562,52.9,-2.293,5577.0
570,52.888,-2.289,5692.0
581,52.87,-2.282,5844.0
590,52.859,-2.277,5928.0
606,52.834,-2.268,6126.0
620,52.812,-2.26,6271.0
636,52.788,-2.25,6446.0
647,52.769,-2.243,6568.0
658,52.751,-2.229,6697.0
669,52.741,-2.219,6781.0
684,52.712,-2.187,6979.0
692,52.7,-2.175,7063.0
703,52.688,-2.162,7139.0
711,52.677,-2.151,7193.0
729,52.654,-2.127,7330.0
741,52.635,-2.107,7444.0
755,52.597,-2.07,7612.0
774,52.562,-2.034,7818.0
786,52.547,-2.02,7894.0
810,52.509,-1.983,8061.0
829,52.49,-1.963,8153.0
845,52.449,-1.923,8359.0
858,52.419,-1.894,8465.0
869,52.408,-1.882,8526.0
880,52.393,-1.868,8587.0
898,52.375,-1.85,8663.0
917,52.337,-1.815,8801.0
931,52.307,-1.793,8915.0
952,52.261,-1.759,9075.0
970,52.22,-1.729,9182.0
991,52.175,-1.697,9319.0
1014,52.143,-1.673,9425.0
1032,52.104,-1.644,9624.0
1041,52.076,-1.62,9761.0
1054,52.052,-1.593,9867.0
1067,52.035,-1.573,9928.0
1079,52.014,-1.548,10005.0
1091,52.002,-1.533,10043.0
1105,51.987,-1.515,10096.0
1117,51.963,-1.487,10172.0
1132,51.946,-1.466,10226.0
1152,51.922,-1.438,10294.0
1167,51.868,-1.373,10454.0
1180,51.854,-1.356,10500.0
1190,51.844,-1.344,10530.0
1200,51.833,-1.332,10568.0
1213,51.798,-1.291,10683.0
1231,51.753,-1.236,10805.0
1241,51.739,-1.219,10858.0
1257,51.72,-1.197,10919.0
1270,51.697,-1.17,11003.0
1287,51.67,-1.138,11117.0
1301,51.64,-1.102,11239.0
1317,51.625,-1.084,11285.0
1332,51.598,-1.05,11285.0
1345,51.581,-1.029,11277.0
1358,51.554,-0.997,11277.0
1373,51.54,-0.98,11277.0
1385,51.493,-0.931,11277.0
1401,51.477,-0.919,11277.0
1412,51.439,-0.894,11277.0
1423,51.424,-0.885,11277.0
1434,51.407,-0.874,11277.0
1446,51.374,-0.853,11277.0
1460,51.36,-0.845,11277.0
1475,51.331,-0.827,11277.0
1488,51.316,-0.818,11277.0
1498,51.293,-0.803,11277.0
1508,51.278,-0.794,11277.0
1524,51.257,-0.781,11277.0
1539,51.192,-0.74,11277.0
1550,51.176,-0.731,11277.0
1564,51.154,-0.717,11277.0
1575,51.13,-0.702,11277.0
1590,51.112,-0.691,11277.0
1603,51.081,-0.672,11277.0
1616,51.067,-0.664,11277.0
1627,51.051,-0.654,11277.0
1642,51.028,-0.64,11277.0
1651,50.975,-0.608,11277.0
1662,50.96,-0.6,11277.0
1679,50.944,-0.59,11277.0
1691,50.908,-0.568,11277.0
1706,50.892,-0.557,11277.0
1721,50.869,-0.543,11277.0
1736,50.84,-0.523,11277.0
1746,50.818,-0.51,11277.0
1763,50.805,-0.502,11277.0
1783,50.739,-0.461,11277.0
1798,50.72,-0.449,11277.0
1811,50.696,-0.435,11277.0
1826,50.676,-0.423,11277.0
1841,50.638,-0.402,11277.0
1857,50.615,-0.391,11277.0
1870,50.595,-0.381,11277.0
1895,50.518,-0.344,11277.0
1910,50.493,-0.332,11277.0
1923,50.474,-0.323,11277.0
1932,50.455,-0.313,11277.0
1946,50.436,-0.304,11277.0
1961,50.398,-0.286,11277.0
1977,50.377,-0.276,11277.0
1991,50.35,-0.263,11277.0
2001,50.338,-0.256,11277.0
2011,50.322,-0.249,11277.0
2021,50.298,-0.237,11277.0
2040,50.262,-0.22,11277.0
2054,50.218,-0.199,11277.0
2069,50.198,-0.189,11277.0
2089,50.162,-0.172,11277.0
2102,50.128,-0.156,11277.0
2113,50.114,-0.149,11277.0
2128,50.094,-0.14,11277.0
2148,50.054,-0.121,11277.0
2169,49.984,-0.087,11277.0
2181,49.967,-0.079,11277.0
2192,49.951,-0.071,11277.0
2213,49.918,-0.056,11277.0
2231,49.875,-0.035,11277.0
2240,49.863,-0.029,11277.0
2258,49.828,-0.013,11277.0
2268,49.814,-0.007,11277.0
2280,49.78,0.008,11277.0
2293,49.765,0.015,11277.0
2306,49.745,0.025,11277.0
2321,49.713,0.04,11277.0
2335,49.69,0.051,11277.0
2350,49.656,0.066,11277.0
2372,49.617,0.084,11277.0
2396,49.552,0.115,11277.0
2413,49.525,0.128,11277.0
2426,49.5,0.14,11277.0
2438,49.487,0.146,11277.0
2454,49.442,0.167,11277.0
2470,49.406,0.183,11277.0
2483,49.387,0.192,11277.0
2490,49.363,0.204,11277.0
2502,49.344,0.212,11277.0
2513,49.329,0.219,11277.0
2523,49.31,0.228,11277.0
2538,49.283,0.241,11277.0
2550,49.27,0.247,11277.0
2562,49.237,0.261,11277.0
2571,49.221,0.269,11277.0
2583,49.202,0.278,11277.0
2594,49.188,0.284,11277.0
2603,49.172,0.291,11277.0
2612,49.142,0.305,11277.0
2630,49.116,0.317,11277.0
2643,49.07,0.338,11277.0
2652,49.056,0.344,11277.0
2668,49.033,0.355,11277.0
2680,48.998,0.371,11277.0
2691,48.983,0.378,11277.0
2708,48.959,0.389,11277.0
