URKK
UUEE
570238
475
0,45.03,39.169,0.0
198,45.035,39.191,76.0
242,45.057,39.23,571.0
272,45.073,39.251,716.0
292,45.101,39.265,845.0
424,45.279,39.346,2804.0
441,45.305,39.359,3086.0
496,45.369,39.39,3406.0
549,45.462,39.434,4122.0
589,45.528,39.466,4792.0
632,45.588,39.495,5189.0
645,45.609,39.505,5311.0
660,45.629,39.515,5455.0
672,45.665,39.532,5654.0
692,45.7,39.547,5852.0
704,45.724,39.556,6012.0
722,45.748,39.564,6149.0
739,45.783,39.577,6339.0
751,45.798,39.582,6423.0
774,45.838,39.597,6644.0
786,45.853,39.603,6728.0
816,45.926,39.631,7078.0
826,45.943,39.637,7155.0
883,46.036,39.673,7566.0
892,46.051,39.679,7658.0
910,46.08,39.69,7772.0
953,46.167,39.723,8092.0
974,46.196,39.734,8206.0
1035,46.334,39.788,8724.0
1042,46.346,39.793,8770.0
1060,46.383,39.807,8907.0
1068,46.394,39.812,8953.0
1080,46.417,39.82,9022.0
1089,46.425,39.824,9044.0
1097,46.444,39.831,9090.0
1119,46.491,39.849,9204.0
1132,46.507,39.855,9243.0
1145,46.536,39.867,9319.0
1165,46.597,39.89,9448.0
1181,46.626,39.902,9464.0
1217,46.7,39.931,9585.0
1233,46.729,39.943,9646.0
1246,46.754,39.953,9715.0
1258,46.779,39.963,9784.0
1273,46.8,39.971,9837.0
1283,46.818,39.978,9898.0
1302,46.889,40.006,10073.0
1313,46.907,40.013,10119.0
1328,46.927,40.021,10165.0
1337,46.942,40.027,10187.0
1349,46.962,40.035,10241.0
1364,46.996,40.048,10332.0
1374,47.01,40.054,10347.0
1381,47.022,40.059,10355.0
1407,47.097,40.089,10363.0
1425,47.125,40.1,10363.0
1434,47.151,40.11,10363.0
1448,47.175,40.12,10363.0
1460,47.196,40.128,10363.0
1473,47.225,40.14,10363.0
1484,47.245,40.148,10363.0
1495,47.271,40.159,10363.0
1504,47.287,40.165,10363.0
1516,47.308,40.173,10363.0
1531,47.332,40.183,10363.0
1545,47.385,40.205,10363.0
1558,47.406,40.213,10363.0
1571,47.426,40.221,10363.0
1586,47.456,40.233,10363.0
1597,47.473,40.24,10370.0
1607,47.489,40.247,10370.0
1617,47.517,40.258,10363.0
1627,47.554,40.273,10363.0
1637,47.568,40.279,10363.0
1652,47.603,40.293,10363.0
1663,47.619,40.3,10355.0
1678,47.649,40.312,10355.0
1699,47.681,40.325,10355.0
1718,47.75,40.353,10355.0
1729,47.771,40.36,10355.0
1739,47.792,40.366,10363.0
1749,47.808,40.37,10363.0
1759,47.825,40.373,10363.0
1769,47.842,40.376,10363.0
1779,47.867,40.378,10363.0
1789,47.884,40.379,10363.0
1800,47.909,40.38,10363.0
1810,47.926,40.38,10363.0
1821,47.947,40.381,10363.0
1840,47.977,40.382,10363.0
1851,48.009,40.383,10363.0
1864,48.036,40.384,10355.0
1877,48.057,40.385,10355.0
1891,48.082,40.385,10363.0
1903,48.103,40.386,10363.0
1917,48.171,40.389,10355.0
1931,48.19,40.389,10355.0
1941,48.209,40.39,10363.0
1951,48.226,40.39,10363.0
1962,48.247,40.391,10370.0
1972,48.269,40.392,10370.0
1983,48.285,40.392,10370.0
1991,48.298,40.393,10370.0
2001,48.327,40.394,10370.0
2014,48.368,40.395,10363.0
2023,48.382,40.396,10363.0
2032,48.395,40.396,10363.0
2041,48.411,40.397,10363.0
2054,48.434,40.398,10355.0
2070,48.458,40.398,10355.0
2083,48.498,40.4,10363.0
2095,48.517,40.4,10363.0
2101,48.529,40.401,10363.0
2120,48.565,40.402,10363.0
2135,48.601,40.403,10363.0
2144,48.642,40.405,10370.0
2165,48.68,40.406,10370.0
2175,48.702,40.407,10370.0
2184,48.718,40.407,10370.0
2195,48.739,40.408,10370.0
2203,48.75,40.409,10370.0
2216,48.791,40.41,10363.0
2231,48.816,40.411,10363.0
2241,48.837,40.412,10363.0
