URKK
UUEE
110639
600
0,45.027,39.172,0.0
122,45.067,39.24,579.0
149,45.086,39.253,822.0
195,45.125,39.28,1150.0
219,45.151,39.299,1341.0
246,45.182,39.321,1638.0
256,45.195,39.33,1783.0
278,45.221,39.348,2156.0
318,45.269,39.382,2743.0
336,45.291,39.398,3070.0
370,45.332,39.427,3505.0
419,45.4,39.475,4076.0
436,45.426,39.494,4358.0
445,45.432,39.498,4427.0
463,45.464,39.521,4754.0
472,45.479,39.532,4907.0
480,45.49,39.54,5021.0
498,45.518,39.56,5364.0
527,45.563,39.592,5745.0
536,45.577,39.602,5875.0
548,45.595,39.615,6012.0
557,45.61,39.626,6172.0
574,45.638,39.646,6438.0
589,45.663,39.664,6644.0
618,45.707,39.695,6972.0
674,45.803,39.766,7513.0
690,45.83,39.786,7658.0
706,45.857,39.805,7802.0
716,45.874,39.818,7909.0
726,45.893,39.832,8031.0
736,45.911,39.844,8145.0
746,45.925,39.855,8244.0
757,45.941,39.867,8351.0
769,45.963,39.883,8526.0
786,46.0,39.91,8869.0
802,46.023,39.926,9189.0
828,46.065,39.958,9715.0
835,46.073,39.963,9799.0
878,46.139,40.012,10317.0
953,46.252,40.095,10561.0
970,46.283,40.118,10652.0
1025,46.37,40.183,10919.0
1052,46.411,40.213,10980.0
1071,46.443,40.237,10972.0
1080,46.459,40.249,10972.0
1090,46.476,40.261,10972.0
1101,46.494,40.275,10972.0
1110,46.508,40.286,10972.0
1121,46.526,40.299,10972.0
1131,46.541,40.311,10972.0
1141,46.557,40.323,10972.0
1151,46.574,40.335,10972.0
1161,46.589,40.347,10972.0
1170,46.603,40.357,10972.0
1182,46.623,40.372,10972.0
1191,46.637,40.383,10972.0
1202,46.655,40.396,10972.0
1212,46.672,40.409,10972.0
1223,46.688,40.421,10972.0
1231,46.701,40.431,10972.0
1241,46.716,40.442,10972.0
1251,46.732,40.454,10972.0
1263,46.752,40.469,10972.0
1273,46.767,40.481,10972.0
1282,46.781,40.491,10972.0
1293,46.8,40.505,10972.0
1303,46.816,40.517,10972.0
1313,46.832,40.53,10972.0
1323,46.848,40.542,10972.0
1334,46.863,40.554,10972.0
1344,46.879,40.566,10972.0
1353,46.895,40.577,10972.0
1364,46.911,40.59,10972.0
1374,46.927,40.602,10972.0
1384,46.942,40.613,10972.0
1393,46.958,40.625,10972.0
1404,46.974,40.637,10972.0
1415,46.992,40.651,10972.0
1429,47.014,40.668,10972.0
1439,47.031,40.68,10972.0
1449,47.046,40.692,10972.0
1465,47.07,40.71,10972.0
1485,47.102,40.735,10972.0
1506,47.133,40.759,10972.0
1520,47.158,40.778,10972.0
1536,47.182,40.797,10972.0
1546,47.198,40.809,10972.0
1555,47.21,40.819,10972.0
1567,47.229,40.833,10972.0
1576,47.244,40.844,10972.0
1587,47.26,40.857,10972.0
1596,47.274,40.868,10972.0
1607,47.29,40.88,10972.0
1617,47.306,40.892,10972.0
1627,47.321,40.904,10972.0
1637,47.336,40.915,10972.0
1647,47.352,40.928,10972.0
1657,47.368,40.94,10972.0
1667,47.383,40.951,10972.0
1676,47.398,40.963,10972.0
1686,47.413,40.975,10972.0
1696,47.428,40.987,10972.0
1707,47.443,40.999,10972.0
1717,47.459,41.012,10972.0
1727,47.474,41.024,10972.0
1737,47.49,41.037,10972.0
1747,47.504,41.048,10972.0
1757,47.521,41.061,10972.0
1767,47.536,41.073,10972.0
1777,47.551,41.086,10972.0
1789,47.569,41.099,10972.0
1797,47.583,41.106,10972.0
1809,47.604,41.112,10972.0
1819,47.622,41.114,10972.0
1829,47.639,41.114,10972.0
1839,47.657,41.113,10972.0
1849,47.675,41.113,10972.0
1859,47.693,41.113,10972.0
1869,47.711,41.113,10972.0
1879,47.729,41.113,10972.0
1890,47.747,41.112,10972.0
1905,47.774,41.112,10972.0
1925,47.812,41.112,10972.0
1945,47.847,41.111,10972.0
1961,47.876,41.111,10972.0
1971,47.894,41.11,10972.0
1985,47.919,41.11,10972.0
2005,47.951,41.11,10972.0
2016,47.97,41.109,10972.0
2026,47.99,41.109,10972.0
2035,48.008,41.109,10972.0
2047,48.03,41.109,10972.0
2057,48.048,41.108,10972.0
2067,48.066,41.108,10972.0
2077,48.084,41.108,10972.0
2087,48.102,41.108,10972.0
2095,48.116,41.107,10972.0
2107,48.138,41.107,10972.0
2117,48.156,41.107,10972.0
2127,48.173,41.106,10972.0
2137,48.191,41.106,10972.0
2148,48.209,41.106,10972.0
2158,48.227,41.106,10972.0
2167,48.245,41.105,10972.0
2177,48.263,41.105,10972.0
2187,48.281,41.105,10972.0
2197,48.298,41.105,10972.0
2208,48.317,41.104,10972.0
2217,48.334,41.104,10972.0
2227,48.352,41.104,10972.0
2237,48.37,41.104,10972.0
2247,48.388,41.103,10972.0
2257,48.406,41.103,10972.0
2267,48.424,41.103,10972.0
2278,48.44,41.103,10972.0
2294,48.47,41.102,10972.0
2304,48.488,41.102,10972.0
2313,48.505,41.102,10972.0
2329,48.534,41.101,10972.0
2336,48.545,41.101,10972.0
2353,48.577,41.101,10972.0
2362,48.592,41.101,10972.0
2385,48.635,41.1,10972.0
2400,48.659,41.1,10972.0
2425,48.702,41.099,10972.0
2436,48.724,41.099,10972.0
2445,48.742,41.098,10972.0
2455,48.76,41.098,10972.0
2465,48.778,41.098,10972.0
2475,48.795,41.098,10972.0
2486,48.813,41.097,10972.0
2495,48.83,41.097,10972.0
2505,48.849,41.097,10972.0
2517,48.87,41.097,10972.0
2527,48.887,41.097,10972.0
2538,48.904,41.096,10972.0
2547,48.923,41.096,10972.0
2557,48.941,41.096,10972.0
2567,48.959,41.096,10972.0
2578,48.977,41.095,10972.0
2586,48.994,41.095,10972.0
2596,49.012,41.095,10972.0
2607,49.03,41.095,10972.0
2616,49.047,41.094,10972.0
2627,49.065,41.094,10972.0
2638,49.087,41.094,10972.0
2649,49.103,41.093,10972.0
2659,49.123,41.093,10972.0
2669,49.14,41.093,10972.0
2676,49.152,41.093,10972.0
2687,49.173,41.093,10972.0
2717,49.19,41.092,10972.0
2742,49.227,41.092,10972.0
2775,49.315,41.09,10972.0
2790,49.342,41.09,10972.0
2800,49.367,41.089,10972.0
2811,49.394,41.089,10972.0
2821,49.41,41.089,10972.0
2830,49.43,41.089,10972.0
2855,49.474,41.088,10972.0
2865,49.491,41.088,10972.0
2875,49.509,41.087,10972.0
2885,49.528,41.087,10972.0
2916,49.584,41.086,10972.0
2926,49.603,41.086,10972.0
2936,49.618,41.086,10972.0
2952,49.643,41.086,10972.0
2961,49.663,41.085,10972.0
2972,49.685,41.085,10972.0
2982,49.703,41.085,10972.0
2992,49.722,41.084,10972.0
3002,49.74,41.084,10972.0
3012,49.759,41.084,10972.0
3021,49.772,41.084,10972.0
3032,49.793,41.083,10972.0
3042,49.812,41.082,10972.0
3052,49.829,41.078,10972.0
3062,49.848,41.072,10972.0
3072,49.865,41.065,10972.0
3082,49.883,41.056,10972.0
3094,49.905,41.045,10972.0
3102,49.916,41.039,10972.0
3114,49.939,41.028,10972.0
3124,49.957,41.019,10972.0
3134,49.974,41.011,10972.0
3153,50.006,40.995,10972.0
3164,50.024,40.986,10972.0
3173,50.041,40.977,10972.0
3183,50.058,40.968,10972.0
3195,50.078,40.958,10972.0
3210,50.104,40.945,10972.0
3220,50.121,40.937,10972.0
3235,50.147,40.924,10972.0
3245,50.166,40.914,10972.0
3261,50.19,40.902,10972.0
3276,50.221,40.886,10972.0
3289,50.242,40.876,10972.0
3300,50.263,40.865,10972.0
3317,50.29,40.851,10972.0
3325,50.304,40.844,10972.0
3337,50.325,40.833,10972.0
3345,50.338,40.827,10972.0
3357,50.36,40.816,10972.0
3365,50.373,40.809,10972.0
3377,50.394,40.798,10972.0
3385,50.408,40.791,10972.0
3397,50.428,40.781,10972.0
3408,50.449,40.77,10972.0
3417,50.463,40.763,10972.0
3429,50.483,40.752,10972.0
3437,50.497,40.745,10972.0
3446,50.511,40.738,10972.0
3457,50.531,40.728,10972.0
3469,50.552,40.717,10972.0
3477,50.566,40.71,10972.0
3489,50.586,40.699,10972.0
3497,50.601,40.692,10972.0
3509,50.621,40.682,10972.0
3517,50.635,40.674,10972.0
3529,50.655,40.664,10972.0
3537,50.669,40.657,10972.0
3549,50.69,40.646,10972.0
3557,50.704,40.639,10972.0
3569,50.724,40.628,10972.0
3578,50.738,40.621,10972.0
3593,50.765,40.605,10972.0
3601,50.778,40.595,10972.0
3613,50.797,40.577,10972.0
3625,50.814,40.557,10972.0
3637,50.832,40.534,10972.0
3653,50.855,40.505,10972.0
3665,50.872,40.482,10972.0
3677,50.889,40.46,10972.0
3693,50.912,40.431,10972.0
3705,50.929,40.408,10972.0
3721,50.952,40.379,10972.0
3733,50.969,40.357,10972.0
3745,50.986,40.335,10972.0
3761,51.009,40.305,10972.0
3773,51.025,40.283,10972.0
3786,51.043,40.261,10972.0
3801,51.065,40.231,10972.0
3810,51.077,40.216,10972.0
3821,51.093,40.194,10972.0
3837,51.117,40.164,10972.0
3846,51.127,40.149,10972.0
3858,51.145,40.127,10972.0
3867,51.156,40.112,10972.0
3877,51.173,40.089,10972.0
3886,51.184,40.074,10972.0
3897,51.201,40.052,10972.0
3906,51.213,40.037,10972.0
3917,51.23,40.015,10972.0
3926,51.242,39.999,10972.0
3938,51.258,39.978,10972.0
3946,51.27,39.962,10972.0
3958,51.287,39.94,10972.0
3967,51.301,39.921,10972.0
3980,51.317,39.899,10972.0
3994,51.34,39.868,10972.0
4005,51.354,39.85,10972.0
4017,51.372,39.826,10972.0
4033,51.394,39.796,10972.0
4045,51.411,39.774,10972.0
4057,51.428,39.752,10972.0
4073,51.451,39.721,10972.0
4085,51.468,39.699,10972.0
4101,51.49,39.669,10972.0
4113,51.508,39.646,10972.0
4129,51.53,39.616,10972.0
4141,51.546,39.594,10972.0
4149,51.558,39.579,10972.0
4161,51.574,39.557,10972.0
4177,51.597,39.526,10972.0
4185,51.608,39.511,10972.0
4201,51.631,39.481,10972.0
4213,51.648,39.457,10972.0
4231,51.673,39.424,10972.0
4247,51.695,39.394,10972.0
4255,51.707,39.378,10972.0
4267,51.724,39.355,10972.0
4275,51.734,39.341,10972.0
4291,51.757,39.31,10972.0
4303,51.774,39.288,10972.0
4311,51.785,39.273,10972.0
4321,51.799,39.253,10972.0
4333,51.814,39.228,10972.0
4342,51.824,39.209,10972.0
4354,51.836,39.179,10972.0
4362,51.844,39.158,10972.0
4371,51.853,39.132,10972.0
4383,51.864,39.101,10972.0
4394,51.873,39.075,10972.0
4404,51.883,39.048,10972.0
4413,51.892,39.023,10972.0
4422,51.899,39.001,10972.0
4433,51.91,38.97,10972.0
4443,51.919,38.944,10972.0
4453,51.928,38.917,10972.0
4463,51.938,38.891,10972.0
4477,51.951,38.854,10972.0
4487,51.959,38.828,10972.0
4500,51.97,38.797,10972.0
