LSZH
EGLL
332070
359
0,47.472,8.549,0.0
17,47.478,8.541,556.0
30,47.482,8.535,662.0
58,47.507,8.51,1318.0
80,47.515,8.503,1478.0
91,47.521,8.498,1554.0
99,47.524,8.495,1592.0
109,47.53,8.49,1653.0
124,47.536,8.48,1737.0
138,47.539,8.466,1828.0
149,47.538,8.425,2148.0
160,47.538,8.413,2232.0
178,47.538,8.391,2438.0
195,47.538,8.369,2674.0
214,47.537,8.331,3078.0
227,47.537,8.316,3185.0
240,47.535,8.273,3398.0
253,47.535,8.251,3566.0
275,47.534,8.206,3962.0
284,47.533,8.193,4030.0
295,47.533,8.175,4145.0
315,47.532,8.147,4335.0
326,47.531,8.105,4594.0
336,47.53,8.073,4777.0
345,47.529,8.063,4831.0
364,47.528,8.028,5036.0
375,47.528,8.012,5151.0
386,47.527,7.993,5273.0
396,47.526,7.952,5478.0
406,47.526,7.939,5532.0
415,47.524,7.889,5806.0
427,47.523,7.87,5928.0
438,47.523,7.851,6042.0
447,47.523,7.838,6111.0
454,47.523,7.823,6172.0
466,47.528,7.785,6324.0
479,47.532,7.76,6438.0
491,47.534,7.745,6515.0
507,47.543,7.693,6736.0
517,47.546,7.675,6812.0
534,47.556,7.618,7010.0
550,47.562,7.583,7086.0
568,47.566,7.554,7147.0
582,47.572,7.521,7223.0
594,47.581,7.464,7406.0
625,47.597,7.371,7726.0
635,47.601,7.35,7795.0
651,47.605,7.325,7879.0
664,47.612,7.29,7970.0
679,47.618,7.259,8069.0
690,47.632,7.182,8343.0
700,47.637,7.158,8404.0
711,47.641,7.136,8473.0
724,47.646,7.108,8557.0
741,47.653,7.072,8663.0
752,47.663,7.021,8793.0
767,47.669,6.993,8854.0
775,47.673,6.971,8907.0
792,47.681,6.936,9014.0
802,47.687,6.917,9075.0
812,47.72,6.839,9304.0
827,47.734,6.813,9403.0
837,47.746,6.791,9486.0
849,47.754,6.776,9540.0
867,47.783,6.721,9753.0
878,47.797,6.695,9845.0
888,47.818,6.656,9959.0
903,47.836,6.623,10012.0
917,47.853,6.59,10073.0
932,47.874,6.551,10226.0
943,47.895,6.512,10332.0
958,47.911,6.483,10363.0
969,47.923,6.459,10370.0
990,47.947,6.414,10370.0
999,47.962,6.386,10363.0
1010,47.971,6.369,10363.0
1019,47.984,6.344,10363.0
1030,47.995,6.323,10363.0
1045,48.016,6.284,10363.0
1054,48.028,6.26,10363.0
1064,48.037,6.244,10363.0
1076,48.05,6.219,10363.0
1085,48.06,6.201,10363.0
1095,48.07,6.182,10363.0
1111,48.112,6.102,10363.0
1119,48.122,6.082,10363.0
1131,48.132,6.063,10363.0
1141,48.143,6.043,10363.0
1150,48.153,6.024,10370.0
1161,48.16,6.009,10370.0
1172,48.18,5.972,10370.0
1180,48.189,5.954,10370.0
1191,48.199,5.935,10370.0
1201,48.225,5.886,10370.0
1212,48.234,5.867,10370.0
1219,48.243,5.851,10370.0
1231,48.263,5.812,10370.0
1240,48.273,5.792,10370.0
1251,48.283,5.773,10370.0
