LPPT
UUEE
286287
1585
0,38.773,-9.135,0.0
39,38.772,-9.135,647.0
65,38.772,-9.136,647.0
85,38.772,-9.137,647.0
116,38.772,-9.138,647.0
155,38.771,-9.138,647.0
169,38.771,-9.139,647.0
191,38.77,-9.139,647.0
208,38.769,-9.14,647.0
232,38.767,-9.14,1895.0
253,38.767,-9.141,1895.0
272,38.766,-9.141,1895.0
292,38.765,-9.142,1895.0
312,38.766,-9.142,1895.0
430,38.766,-9.143,0.0
490,38.767,-9.143,0.0
508,38.77,-9.141,0.0
536,38.787,-9.132,60.0
546,38.793,-9.128,198.0
554,38.799,-9.125,281.0
566,38.806,-9.121,449.0
572,38.81,-9.118,518.0
584,38.818,-9.112,586.0
594,38.824,-9.104,655.0
606,38.829,-9.091,769.0
616,38.833,-9.079,861.0
626,38.838,-9.067,929.0
636,38.843,-9.054,1066.0
646,38.848,-9.041,1203.0
657,38.854,-9.027,1341.0
677,38.865,-8.997,1630.0
692,38.874,-8.977,1798.0
702,38.879,-8.964,1851.0
717,38.889,-8.939,2019.0
732,38.898,-8.917,2202.0
742,38.904,-8.901,2316.0
752,38.911,-8.885,2491.0
762,38.917,-8.869,2628.0
772,38.923,-8.852,2750.0
788,38.934,-8.826,3002.0
798,38.94,-8.81,3162.0
808,38.947,-8.793,3307.0
818,38.954,-8.776,3413.0
827,38.96,-8.76,3512.0
838,38.967,-8.741,3627.0
848,38.974,-8.725,3718.0
858,38.981,-8.706,3802.0
868,38.989,-8.688,3886.0
878,38.996,-8.668,3977.0
888,39.004,-8.649,4053.0
898,39.011,-8.63,4137.0
908,39.019,-8.609,4221.0
918,39.027,-8.589,4305.0
928,39.036,-8.568,4389.0
938,39.044,-8.548,4472.0
949,39.052,-8.527,4556.0
960,39.062,-8.5,4663.0
968,39.068,-8.484,4724.0
980,39.079,-8.457,4831.0
987,39.087,-8.437,4945.0
999,39.097,-8.41,5067.0
1010,39.106,-8.388,5158.0
1017,39.113,-8.37,5234.0
1028,39.122,-8.347,5326.0
1044,39.136,-8.31,5478.0
1056,39.147,-8.282,5570.0
1072,39.162,-8.244,5699.0
1084,39.172,-8.217,5798.0
1102,39.19,-8.173,5943.0
1118,39.206,-8.131,6096.0
1138,39.226,-8.08,6278.0
1157,39.245,-8.031,6446.0
1167,39.255,-8.004,6537.0
1177,39.264,-7.981,6598.0
1202,39.288,-7.918,6789.0
1213,39.299,-7.89,6880.0
1227,39.313,-7.853,6987.0
1244,39.331,-7.806,7124.0
1254,39.342,-7.779,7208.0
1264,39.352,-7.752,7277.0
1274,39.362,-7.725,7353.0
1284,39.371,-7.701,7414.0
1292,39.381,-7.676,7459.0
1304,39.393,-7.645,7513.0
1314,39.403,-7.616,7559.0
1324,39.414,-7.589,7604.0
1334,39.425,-7.561,7658.0
1344,39.435,-7.534,7711.0
1354,39.446,-7.505,7764.0
1364,39.456,-7.478,7818.0
1374,39.467,-7.449,7879.0
1384,39.478,-7.42,7940.0
1394,39.489,-7.392,7993.0
1404,39.5,-7.363,8046.0
1414,39.51,-7.334,8100.0
1425,39.522,-7.304,8161.0
1434,39.532,-7.277,8206.0
1446,39.545,-7.242,8275.0
1456,39.556,-7.212,8328.0
1466,39.568,-7.182,8389.0
1475,39.579,-7.153,8442.0
1486,39.589,-7.124,8488.0
1496,39.601,-7.093,8557.0
1506,39.612,-7.065,8625.0
1516,39.623,-7.035,8702.0
1526,39.633,-7.008,8763.0
1537,39.643,-6.98,8831.0
1552,39.662,-6.928,8953.0
1570,39.682,-6.876,9067.0
1582,39.695,-6.841,9151.0
1597,39.711,-6.798,9235.0
1613,39.727,-6.754,9311.0
1627,39.743,-6.71,9380.0
1638,39.756,-6.675,9433.0
1652,39.772,-6.632,9509.0
1668,39.789,-6.588,9585.0
1678,39.801,-6.554,9639.0
1688,39.812,-6.524,9692.0
1698,39.823,-6.494,9745.0
1708,39.834,-6.464,9799.0
1718,39.844,-6.438,9845.0
1728,39.856,-6.405,9906.0
1738,39.866,-6.376,9959.0
1748,39.877,-6.344,10020.0
1758,39.887,-6.314,10081.0
1768,39.896,-6.286,10134.0
1778,39.906,-6.253,10203.0
1789,39.917,-6.222,10271.0
1799,39.926,-6.192,10332.0
1809,39.935,-6.165,10363.0
1819,39.946,-6.131,10363.0
1829,39.956,-6.101,10363.0
1840,39.967,-6.066,10363.0
1850,39.976,-6.038,10363.0
1860,39.987,-6.005,10363.0
1870,39.996,-5.979,10363.0
1880,40.007,-5.946,10363.0
1890,40.017,-5.916,10363.0
1900,40.027,-5.884,10363.0
1910,40.037,-5.857,10363.0
1920,40.047,-5.824,10363.0
1930,40.057,-5.794,10363.0
1938,40.065,-5.772,10363.0
1950,40.077,-5.734,10363.0
1960,40.087,-5.704,10363.0
1976,40.102,-5.656,10363.0
1985,40.11,-5.633,10363.0
1997,40.122,-5.595,10363.0
2017,40.142,-5.534,10363.0
2032,40.158,-5.487,10363.0
2052,40.177,-5.428,10363.0
2072,40.196,-5.367,10363.0
2082,40.207,-5.335,10363.0
2102,40.225,-5.277,10363.0
2112,40.236,-5.243,10363.0
2128,40.251,-5.196,10363.0
2138,40.261,-5.165,10370.0
2148,40.271,-5.133,10370.0
2158,40.281,-5.103,10363.0
2172,40.294,-5.061,10363.0
2189,40.31,-5.012,10363.0
2199,40.32,-4.98,10363.0
2209,40.329,-4.951,10363.0
2218,40.339,-4.921,10363.0
2234,40.355,-4.871,10363.0
2242,40.362,-4.847,10363.0
2254,40.374,-4.808,10363.0
2264,40.382,-4.783,10363.0
2272,40.39,-4.759,10363.0
2289,40.407,-4.705,10363.0
2299,40.417,-4.673,10363.0
2309,40.427,-4.642,10363.0
2319,40.436,-4.612,10363.0
2329,40.446,-4.581,10363.0
2339,40.455,-4.551,10363.0
2349,40.465,-4.521,10363.0
2359,40.474,-4.491,10363.0
2371,40.486,-4.453,10363.0
2381,40.495,-4.425,10363.0
2389,40.503,-4.398,10363.0
2401,40.514,-4.362,10363.0
2411,40.524,-4.331,10363.0
2421,40.533,-4.301,10363.0
2431,40.543,-4.269,10363.0
2440,40.552,-4.239,10363.0
2457,40.567,-4.191,10363.0
2471,40.58,-4.148,10363.0
2487,40.596,-4.098,10363.0
2507,40.615,-4.037,10363.0
2525,40.631,-3.983,10363.0
2537,40.642,-3.946,10363.0
2557,40.661,-3.884,10363.0
2578,40.68,-3.823,10363.0
