EGKK
EGAA
47617
300
0,51.148,-0.186,0.0
13,51.147,-0.198,251.0
25,51.145,-0.211,457.0
34,51.143,-0.221,594.0
45,51.141,-0.234,708.0
57,51.14,-0.245,792.0
69,51.138,-0.261,914.0
79,51.136,-0.275,1013.0
94,51.139,-0.296,1249.0
109,51.15,-0.307,1539.0
131,51.169,-0.307,1790.0
137,51.176,-0.302,1844.0
151,51.188,-0.285,1905.0
159,51.194,-0.266,1920.0
170,51.198,-0.246,1927.0
182,51.2,-0.224,1935.0
197,51.201,-0.191,1935.0
212,51.204,-0.156,1927.0
232,51.208,-0.113,1988.0
256,51.214,-0.063,2354.0
273,51.23,-0.014,2758.0
293,51.255,0.008,3093.0
337,51.306,-0.025,3604.0
372,51.339,-0.063,3855.0
382,51.351,-0.075,4015.0
407,51.385,-0.105,4320.0
419,51.395,-0.114,4442.0
430,51.416,-0.133,4709.0
443,51.426,-0.142,4815.0
454,51.441,-0.155,4960.0
465,51.457,-0.17,5113.0
472,51.466,-0.178,5189.0
482,51.48,-0.191,5326.0
499,51.505,-0.214,5577.0
509,51.513,-0.222,5654.0
578,51.611,-0.311,6332.0
589,51.616,-0.317,6370.0
598,51.644,-0.342,6568.0
610,51.654,-0.351,6637.0
620,51.685,-0.379,6842.0
634,51.694,-0.388,6896.0
644,51.703,-0.396,6949.0
655,51.716,-0.407,7025.0
663,51.724,-0.415,7078.0
678,51.761,-0.449,7353.0
688,51.783,-0.469,7490.0
697,51.79,-0.476,7543.0
710,51.815,-0.498,7680.0
720,51.83,-0.512,7780.0
734,51.848,-0.529,7909.0
745,51.872,-0.551,8100.0
754,51.883,-0.561,8161.0
766,51.894,-0.572,8199.0
775,51.907,-0.584,8221.0
790,51.915,-0.591,8221.0
801,51.966,-0.635,8229.0
811,51.976,-0.642,8229.0
821,51.99,-0.653,8252.0
830,52.0,-0.661,8290.0
841,52.022,-0.679,8420.0
851,52.04,-0.694,8526.0
860,52.056,-0.708,8618.0
872,52.068,-0.718,8671.0
886,52.098,-0.746,8770.0
895,52.112,-0.759,8808.0
907,52.128,-0.774,8869.0
919,52.143,-0.788,8923.0
932,52.162,-0.808,8991.0
937,52.165,-0.811,8999.0
951,52.195,-0.841,9121.0
970,52.224,-0.869,9250.0
991,52.256,-0.902,9357.0
1008,52.307,-0.953,9578.0
1017,52.321,-0.966,9669.0
1027,52.33,-0.975,9723.0
1038,52.345,-0.988,9791.0
1048,52.365,-1.007,9845.0
1064,52.385,-1.025,9867.0
1075,52.401,-1.039,9898.0
1085,52.418,-1.056,9974.0
1095,52.455,-1.091,10248.0
1114,52.478,-1.113,10332.0
1125,52.504,-1.139,10363.0
1133,52.515,-1.149,10370.0
1146,52.528,-1.163,10370.0
1157,52.536,-1.171,10363.0
1172,52.581,-1.216,10370.0
1189,52.596,-1.231,10363.0
1204,52.607,-1.243,10363.0
1212,51.556,-0.013,1021.0
1234,52.672,-1.308,10355.0
1243,52.697,-1.334,10363.0
1262,52.712,-1.35,10363.0
1272,52.754,-1.393,10370.0
1287,52.778,-1.418,10370.0
1302,52.794,-1.435,10363.0
1312,52.812,-1.453,10355.0
1327,52.839,-1.481,10363.0
1343,52.858,-1.501,10363.0
1353,52.868,-1.512,10363.0
1362,52.881,-1.525,10363.0
1378,52.903,-1.548,10363.0
1393,52.93,-1.576,10363.0
1404,52.948,-1.596,10363.0
1418,52.968,-1.617,10363.0
1429,53.007,-1.658,10355.0
1439,53.022,-1.674,10363.0
1449,53.032,-1.685,10363.0
1459,53.047,-1.7,10363.0
1474,53.065,-1.72,10363.0
1482,53.081,-1.736,10370.0
1495,53.103,-1.76,10370.0
1504,53.118,-1.776,10363.0
1512,53.13,-1.789,10370.0
1524,53.147,-1.807,10370.0
1540,53.174,-1.836,10378.0
1555,53.192,-1.856,10370.0
1570,53.213,-1.879,10378.0
1580,53.231,-1.898,10378.0
1594,53.251,-1.919,10370.0
1604,53.284,-1.973,10378.0
1621,53.301,-2.005,10363.0
1634,53.315,-2.033,10355.0
1644,53.325,-2.054,10347.0
1660,53.348,-2.1,10347.0
1672,53.361,-2.126,10347.0
1684,53.373,-2.15,10347.0
1702,53.394,-2.191,10347.0
1712,53.404,-2.212,10347.0
1728,53.424,-2.253,10347.0
1742,53.441,-2.287,10347.0
1758,53.459,-2.323,10347.0
1774,53.474,-2.354,10355.0
1787,53.492,-2.393,10363.0
1804,53.508,-2.437,10363.0
