LEMG
EBBR
377196
805
0,36.676,-4.5,0.0
12,36.68,-4.507,175.0
23,36.684,-4.512,274.0
42,36.693,-4.526,342.0
58,36.702,-4.538,434.0
78,36.714,-4.554,670.0
99,36.729,-4.571,922.0
117,36.746,-4.58,1158.0
128,36.759,-4.585,1348.0
144,36.775,-4.592,1569.0
154,36.786,-4.597,1706.0
166,36.8,-4.602,1889.0
179,36.815,-4.609,2072.0
191,36.828,-4.615,2232.0
204,36.842,-4.621,2400.0
214,36.854,-4.626,2567.0
228,36.87,-4.633,2811.0
239,36.882,-4.638,2971.0
250,36.894,-4.643,3101.0
261,36.906,-4.648,3208.0
270,36.917,-4.653,3337.0
279,36.93,-4.655,3482.0
290,36.943,-4.653,3611.0
299,36.955,-4.647,3733.0
310,36.967,-4.636,3878.0
320,36.976,-4.628,3962.0
331,36.99,-4.616,4069.0
345,37.009,-4.6,4221.0
357,37.024,-4.588,4351.0
365,37.035,-4.58,4419.0
375,37.047,-4.569,4503.0
387,37.063,-4.556,4617.0
397,37.076,-4.545,4724.0
411,37.094,-4.53,4869.0
422,37.107,-4.519,4983.0
432,37.12,-4.508,5082.0
442,37.133,-4.497,5181.0
453,37.149,-4.483,5295.0
471,37.174,-4.463,5494.0
483,37.19,-4.449,5654.0
498,37.208,-4.433,5852.0
511,37.225,-4.419,6027.0
538,37.263,-4.387,6362.0
559,37.289,-4.365,6553.0
569,37.303,-4.353,6652.0
579,37.316,-4.342,6736.0
594,37.338,-4.324,6873.0
604,37.352,-4.312,6964.0
614,37.365,-4.301,7048.0
624,37.379,-4.289,7139.0
635,37.39,-4.28,7208.0
643,37.398,-4.273,7261.0
654,37.412,-4.262,7353.0
664,37.426,-4.253,7437.0
675,37.45,-4.241,7574.0
685,37.465,-4.234,7665.0
695,37.481,-4.228,7741.0
704,37.493,-4.222,7787.0
714,37.511,-4.214,7856.0
726,37.527,-4.207,7917.0
736,37.542,-4.201,7985.0
745,37.558,-4.194,8054.0
756,37.574,-4.187,8138.0
766,37.586,-4.181,8199.0
775,37.606,-4.172,8290.0
785,37.62,-4.166,8374.0
796,37.637,-4.159,8488.0
805,37.649,-4.153,8564.0
814,37.661,-4.148,8648.0
826,37.683,-4.138,8785.0
837,37.701,-4.13,8884.0
845,37.714,-4.124,8961.0
857,37.728,-4.118,9044.0
867,37.744,-4.111,9121.0
876,37.759,-4.105,9197.0
886,37.771,-4.099,9250.0
895,37.783,-4.094,9296.0
907,37.801,-4.086,9364.0
918,37.822,-4.077,9441.0
932,37.84,-4.068,9540.0
941,37.851,-4.063,9601.0
952,37.86,-4.059,9646.0
968,37.886,-4.048,9776.0
982,37.91,-4.037,9898.0
993,37.924,-4.031,9966.0
1009,37.947,-4.021,10058.0
1018,37.967,-4.011,10157.0
1039,37.998,-3.997,10317.0
1048,38.013,-3.991,10363.0
1064,38.033,-3.982,10363.0
1073,38.044,-3.977,10363.0
1084,38.059,-3.97,10363.0
1094,38.079,-3.961,10363.0
1104,38.094,-3.955,10363.0
1115,38.11,-3.947,10363.0
1125,38.125,-3.94,10363.0
1134,38.14,-3.934,10363.0
1145,38.156,-3.927,10363.0
1155,38.169,-3.921,10363.0
1164,38.182,-3.915,10363.0
1185,38.21,-3.902,10363.0
1195,38.231,-3.893,10355.0
1204,38.246,-3.886,10363.0
1216,38.264,-3.878,10363.0
1225,38.276,-3.872,10363.0
1234,38.288,-3.867,10363.0
1246,38.303,-3.86,10363.0
1257,38.318,-3.853,10363.0
1265,38.327,-3.85,10363.0
1276,38.348,-3.84,10363.0
1287,38.363,-3.833,10363.0
1296,38.375,-3.828,10363.0
1307,38.39,-3.821,10370.0
1316,38.411,-3.811,10370.0
1327,38.428,-3.803,10370.0
1335,38.44,-3.798,10363.0
1346,38.458,-3.79,10363.0
1367,38.488,-3.776,10363.0
1377,38.504,-3.769,10363.0
1387,38.518,-3.763,10363.0
1401,38.539,-3.753,10363.0
1413,38.557,-3.745,10363.0
1428,38.578,-3.735,10363.0
1443,38.601,-3.725,10363.0
1463,38.632,-3.711,10363.0
1474,38.647,-3.704,10363.0
1493,38.676,-3.69,10363.0
1503,38.691,-3.684,10363.0
1519,38.713,-3.673,10363.0
1529,38.728,-3.667,10363.0
1538,38.742,-3.661,10363.0
1549,38.759,-3.652,10363.0
1559,38.774,-3.646,10355.0
1568,38.786,-3.64,10370.0
1579,38.798,-3.634,10363.0
1590,38.819,-3.625,10363.0
1600,38.834,-3.618,10355.0
1609,38.849,-3.611,10370.0
1618,38.861,-3.606,10355.0
1629,38.879,-3.597,10370.0
1640,38.894,-3.59,10355.0
1649,38.909,-3.584,10370.0
1659,38.921,-3.578,10355.0
1670,38.939,-3.57,10370.0
1681,38.957,-3.562,10363.0
1691,38.972,-3.555,10363.0
1700,38.986,-3.549,10363.0
1711,39.002,-3.544,10363.0
1721,39.013,-3.541,10363.0
1731,39.028,-3.539,10363.0
1741,39.047,-3.537,10363.0
1750,39.063,-3.535,10363.0
1761,39.077,-3.534,10363.0
1771,39.093,-3.532,10363.0
1781,39.107,-3.531,10363.0
1791,39.123,-3.529,10363.0
1802,39.141,-3.528,10363.0
1812,39.156,-3.526,10355.0
1827,39.177,-3.524,10363.0
1842,39.199,-3.522,10355.0
1853,39.217,-3.52,10363.0
1872,39.244,-3.518,10355.0
1883,39.256,-3.516,10370.0
1897,39.271,-3.515,10363.0
1909,39.292,-3.513,10355.0
1923,39.318,-3.51,10363.0
1939,39.339,-3.508,10363.0
1957,39.365,-3.504,10363.0
1969,39.384,-3.5,10363.0
1979,39.402,-3.496,10363.0
1989,39.416,-3.494,10363.0
1999,39.431,-3.491,10363.0
2009,39.445,-3.488,10363.0
2019,39.457,-3.486,10363.0
2034,39.474,-3.482,10363.0
2044,39.485,-3.48,10363.0
2054,39.502,-3.477,10370.0
2065,39.523,-3.473,10363.0
2073,39.534,-3.471,10363.0
2085,39.545,-3.469,10363.0
2095,39.56,-3.466,10363.0
2106,39.58,-3.462,10363.0
2115,39.597,-3.459,10363.0
2125,39.61,-3.456,10363.0
2136,39.626,-3.453,10363.0
2145,39.634,-3.451,10363.0
2156,39.648,-3.449,10363.0
2167,39.663,-3.446,10363.0
2176,39.683,-3.442,10363.0
2185,39.697,-3.439,10363.0
2196,39.711,-3.436,10363.0
2207,39.719,-3.435,10363.0
2216,39.731,-3.433,10363.0
2223,39.74,-3.431,10363.0
2237,39.759,-3.427,10363.0
2248,39.773,-3.424,10363.0
2258,39.788,-3.421,10363.0
2268,39.806,-3.418,10363.0
2283,39.835,-3.412,10363.0
2297,39.849,-3.41,10363.0
2308,39.866,-3.406,10363.0
2328,39.898,-3.4,10363.0
2342,39.92,-3.396,10363.0
2353,39.932,-3.393,10363.0
2369,39.956,-3.389,10363.0
2380,39.974,-3.385,10363.0
2388,39.986,-3.383,10363.0
2403,40.009,-3.378,10363.0
2415,40.026,-3.375,10363.0
2425,40.04,-3.372,10363.0
2434,40.051,-3.37,10363.0
2443,40.059,-3.368,10363.0
2455,40.076,-3.365,10363.0
2466,40.096,-3.361,10363.0
2480,40.116,-3.357,10363.0
2489,40.127,-3.355,10363.0
2500,40.14,-3.353,10363.0
2510,40.157,-3.349,10363.0
2520,40.172,-3.346,10363.0
2531,40.191,-3.342,10363.0
2540,40.204,-3.34,10363.0
2548,40.209,-3.339,10363.0
2566,40.221,-3.336,10363.0
2581,40.25,-3.331,10363.0
2590,40.267,-3.327,10363.0
2607,40.284,-3.324,10363.0
2621,40.313,-3.318,10363.0
2636,40.326,-3.316,10363.0
2645,40.339,-3.313,10363.0
2654,40.362,-3.309,10363.0
2666,40.375,-3.306,10363.0
2675,40.39,-3.303,10363.0
2687,40.406,-3.3,10363.0
2695,40.42,-3.297,10363.0
2707,40.443,-3.293,10363.0
2716,40.455,-3.29,10363.0
2728,40.472,-3.287,10363.0
2743,40.494,-3.282,10363.0
2753,40.509,-3.279,10363.0
2763,40.522,-3.277,10363.0
2780,40.545,-3.272,10363.0
2794,40.561,-3.269,10363.0
2809,40.58,-3.265,10363.0
2824,40.605,-3.26,10363.0
2836,40.619,-3.257,10363.0
2849,40.639,-3.253,10363.0
2858,40.651,-3.251,10363.0
2874,40.677,-3.246,10363.0
2884,40.696,-3.242,10363.0
2894,40.71,-3.239,10363.0
2904,40.721,-3.237,10363.0
2919,40.737,-3.234,10363.0
2930,40.756,-3.23,10363.0
2940,40.773,-3.227,10363.0
2949,40.789,-3.223,10363.0
2959,40.802,-3.221,10363.0
2970,40.818,-3.218,10363.0
2981,40.834,-3.214,10363.0
2990,40.848,-3.212,10363.0
3000,40.863,-3.209,10363.0
3010,40.879,-3.205,10363.0
3021,40.896,-3.202,10363.0
3032,40.91,-3.199,10363.0
3040,40.918,-3.197,10363.0
3050,40.934,-3.194,10363.0
3061,40.954,-3.19,10363.0
3071,40.968,-3.187,10363.0
3081,40.979,-3.185,10363.0
3091,40.996,-3.182,10363.0
3100,41.008,-3.179,10363.0
3116,41.031,-3.175,10363.0
3127,41.045,-3.172,10363.0
3140,41.057,-3.169,10363.0
3153,41.074,-3.166,10363.0
3168,41.093,-3.162,10363.0
3180,41.111,-3.158,10363.0
3193,41.131,-3.154,10363.0
3205,41.146,-3.151,10363.0
3215,41.161,-3.148,10363.0
3233,41.191,-3.142,10363.0
3252,41.216,-3.137,10363.0
3262,41.231,-3.134,10363.0
3279,41.264,-3.127,10363.0
3289,41.282,-3.124,10363.0
3299,41.294,-3.121,10363.0
3309,41.305,-3.119,10363.0
3319,41.318,-3.116,10363.0
3332,41.335,-3.113,10363.0
3349,41.362,-3.107,10363.0
3365,41.389,-3.102,10363.0
