LIRQ
EGKK
221894
523
0,43.813,11.209,0.0
26,43.802,11.192,152.0
35,43.798,11.186,266.0
50,43.794,11.175,457.0
61,43.795,11.159,609.0
77,43.798,11.149,678.0
90,43.804,11.129,845.0
110,43.81,11.091,1249.0
132,43.812,11.059,1645.0
141,43.817,11.047,1798.0
151,43.824,11.037,1950.0
160,43.829,11.031,2057.0
172,43.844,11.012,2400.0
186,43.853,11.0,2537.0
196,43.86,10.991,2628.0
207,43.868,10.98,2773.0
217,43.877,10.968,2926.0
232,43.89,10.95,3116.0
242,43.897,10.94,3208.0
250,43.905,10.93,3360.0
261,43.917,10.914,3535.0
273,43.929,10.898,3627.0
282,43.938,10.886,3649.0
293,43.951,10.869,3642.0
301,43.96,10.857,3649.0
311,43.971,10.842,3657.0
323,43.982,10.827,3672.0
332,43.992,10.815,3710.0
349,44.011,10.794,3909.0
358,44.028,10.782,4206.0
367,44.036,10.776,4366.0
380,44.053,10.763,4678.0
394,44.069,10.75,4876.0
405,44.081,10.74,4983.0
419,44.104,10.723,5196.0
429,44.114,10.715,5295.0
440,44.131,10.702,5471.0
450,44.147,10.69,5593.0
461,44.159,10.681,5646.0
476,44.198,10.65,6073.0
485,44.206,10.643,6210.0
495,44.22,10.632,6408.0
510,44.242,10.614,6637.0
520,44.256,10.603,6743.0
531,44.269,10.593,6873.0
542,44.287,10.579,7056.0
555,44.301,10.568,7193.0
571,44.323,10.551,7376.0
581,44.337,10.539,7459.0
591,44.351,10.529,7543.0
601,44.367,10.516,7680.0
613,44.384,10.503,7795.0
621,44.395,10.494,7848.0
633,44.41,10.482,7901.0
643,44.422,10.473,7940.0
650,44.432,10.466,7970.0
661,44.46,10.449,8100.0
672,44.476,10.443,8206.0
682,44.487,10.438,8275.0
693,44.503,10.431,8389.0
702,44.513,10.427,8458.0
716,44.542,10.415,8694.0
728,44.573,10.401,8831.0
737,44.587,10.395,8869.0
745,44.597,10.391,8915.0
757,44.62,10.38,9075.0
769,44.635,10.374,9182.0
779,44.654,10.366,9281.0
794,44.677,10.355,9372.0
808,44.698,10.345,9441.0
817,44.715,10.338,9517.0
830,44.732,10.33,9601.0
846,44.758,10.317,9715.0
864,44.789,10.303,9784.0
875,44.804,10.295,9860.0
890,44.826,10.285,9936.0
907,44.851,10.274,10027.0
920,44.87,10.265,10081.0
936,44.903,10.251,10157.0
955,44.96,10.228,10317.0
971,44.984,10.212,10424.0
989,45.009,10.188,10553.0
1001,45.026,10.17,10660.0
1012,45.043,10.153,10744.0
1032,45.067,10.129,10850.0
1040,45.09,10.107,10942.0
1053,45.105,10.092,10965.0
1067,45.12,10.077,10965.0
1078,45.137,10.061,10972.0
1088,45.156,10.043,10972.0
1095,45.166,10.033,10972.0
1107,45.184,10.015,10972.0
1118,45.205,9.995,10972.0
1128,45.214,9.986,10965.0
1144,45.238,9.962,10965.0
1154,45.254,9.947,10957.0
1160,45.263,9.938,10957.0
1174,45.281,9.92,10965.0
1183,45.293,9.909,10972.0
1194,45.319,9.884,10965.0
1202,45.346,9.857,10972.0
1212,45.358,9.845,10972.0
1223,45.37,9.833,10972.0
1233,45.387,9.816,10972.0
1249,45.409,9.795,10980.0
1264,45.43,9.774,10972.0
1273,45.445,9.759,10972.0
1284,45.462,9.743,10972.0
1294,45.48,9.725,10972.0
1305,45.492,9.713,10965.0
1324,45.524,9.682,10972.0
1335,45.536,9.67,10972.0
1345,45.56,9.645,10980.0
1356,45.577,9.629,10980.0
1371,45.592,9.614,10980.0
1384,45.605,9.601,10980.0
1395,45.626,9.58,10980.0
1410,45.644,9.562,10980.0
1423,45.669,9.537,10980.0
1435,45.701,9.505,10965.0
1446,45.714,9.492,10957.0
1461,45.734,9.472,10957.0
1482,45.761,9.446,10949.0
1497,45.791,9.415,10949.0
1507,45.801,9.405,10957.0
1516,45.815,9.391,10957.0
1528,45.828,9.378,10957.0
1540,45.847,9.359,10972.0
1551,45.859,9.347,10972.0
1561,45.884,9.322,10965.0
1571,45.895,9.311,10965.0
1586,45.913,9.293,10972.0
1597,45.928,9.278,10965.0
1608,45.94,9.266,10965.0
1617,45.955,9.25,10965.0
1629,45.971,9.234,10972.0
1649,46.008,9.197,10972.0
1658,46.021,9.184,10965.0
1669,46.032,9.172,10965.0
1677,46.044,9.16,10965.0
1687,46.057,9.148,10965.0
1698,46.072,9.133,10965.0
1710,46.085,9.121,10965.0
1722,46.131,9.075,10980.0
1735,46.143,9.065,10980.0
1750,46.16,9.052,10980.0
1764,46.181,9.038,10980.0
1779,46.208,9.025,10988.0
1789,46.215,9.022,10988.0
1809,46.256,9.002,10972.0
1826,46.294,8.984,10980.0
1840,46.328,8.967,10980.0
1855,46.347,8.958,10980.0
1877,46.379,8.942,10980.0
1887,46.395,8.934,10988.0
1896,46.413,8.925,10988.0
1908,46.427,8.918,10980.0
1926,46.465,8.9,10957.0
1937,46.481,8.892,10949.0
1948,46.498,8.884,10957.0
1958,46.514,8.876,10957.0
1968,46.528,8.868,10949.0
1976,46.543,8.861,10949.0
1992,46.565,8.85,10949.0
2003,46.609,8.828,10957.0
2028,46.638,8.814,10972.0
2039,46.668,8.799,10980.0
2049,46.677,8.794,10980.0
2058,46.687,8.789,10980.0
2069,46.706,8.779,10980.0
2077,46.718,8.773,10980.0
2089,46.733,8.766,10980.0
2098,46.753,8.756,10988.0
2110,46.765,8.75,10980.0
2129,46.798,8.733,10965.0
2143,46.815,8.725,10965.0
2155,46.858,8.703,10957.0
2170,46.873,8.696,10949.0
2181,46.887,8.688,10949.0
2191,46.9,8.682,10949.0
2206,46.919,8.673,10949.0
2221,46.949,8.658,10949.0
2231,46.979,8.642,10949.0
2241,46.988,8.638,10949.0
2256,47.008,8.628,10949.0
2267,47.022,8.621,10949.0
2277,47.041,8.611,10957.0
2287,47.049,8.607,10957.0
2297,47.059,8.602,10957.0
2312,47.108,8.577,10965.0
2322,47.117,8.573,10965.0
2331,47.123,8.57,10965.0
2346,47.149,8.557,10965.0
2358,47.16,8.551,10972.0
2367,47.168,8.546,10972.0
2377,47.213,8.507,10972.0
2387,47.222,8.497,10980.0
2397,47.235,8.481,10980.0
2409,47.251,8.458,10980.0
2419,47.262,8.439,10980.0
2429,47.272,8.419,10980.0
2438,47.282,8.396,10980.0
2449,47.29,8.374,10980.0
2459,47.3,8.342,10980.0
2468,47.306,8.321,10988.0
2479,47.312,8.292,10988.0
2489,47.318,8.263,10980.0
2499,47.323,8.238,10980.0
2507,47.325,8.227,10980.0
2524,47.337,8.166,10988.0
2538,47.342,8.137,10980.0
2550,47.348,8.107,10980.0
2560,47.354,8.074,10988.0
2574,47.359,8.047,10980.0
2586,47.374,7.972,10965.0
2598,47.378,7.95,10965.0
2615,47.389,7.897,10949.0
2636,47.401,7.841,10949.0
2648,47.404,7.825,10949.0
2660,47.408,7.807,10949.0
2672,47.426,7.722,10949.0
2682,47.43,7.704,10957.0
2701,47.439,7.658,10965.0
2712,47.446,7.627,10965.0
2720,47.45,7.604,10965.0
2731,47.456,7.577,10972.0
2747,47.463,7.543,10972.0
2757,47.472,7.497,10980.0
2771,47.477,7.473,10980.0
2783,47.483,7.445,10972.0
2792,47.487,7.427,10972.0
2805,47.503,7.344,10965.0
2815,47.508,7.321,10972.0
2834,47.517,7.277,10972.0
2853,47.528,7.22,10972.0
2862,47.532,7.202,10972.0
2878,47.543,7.145,10972.0
2888,47.547,7.129,10980.0
2900,47.551,7.107,10980.0
2917,47.562,7.053,10980.0
2930,47.568,7.024,10980.0
2940,47.576,6.984,10980.0
2956,47.581,6.959,10972.0
2970,47.587,6.925,10965.0
2985,47.601,6.859,10957.0
3000,47.61,6.809,10949.0
3010,47.616,6.781,10957.0
3022,47.621,6.758,10957.0
3041,47.632,6.7,10949.0
3065,47.639,6.664,10957.0
3082,47.652,6.613,10965.0
3117,47.674,6.558,10972.0
3141,47.706,6.481,10972.0
3150,47.735,6.41,10972.0
3165,47.747,6.38,10972.0
3178,47.759,6.353,10972.0
3192,47.772,6.32,10980.0
3205,47.783,6.294,10980.0
3215,47.792,6.272,10980.0
3226,47.8,6.251,10972.0
3237,47.814,6.217,10972.0
3250,47.823,6.194,10965.0
3267,47.837,6.16,10965.0
3277,47.847,6.136,10957.0
3296,47.858,6.108,10957.0
3309,47.886,6.038,10957.0
3324,47.897,6.01,10957.0
3339,47.912,5.974,10957.0
3357,47.932,5.924,10957.0
3368,47.938,5.909,10957.0
3383,47.947,5.887,10957.0
