URKK
LTAI
556597
341
0,45.028,39.172,0.0
135,45.054,39.225,495.0
172,45.055,39.261,685.0
185,45.04,39.267,777.0
199,45.027,39.26,876.0
389,44.849,39.022,3032.0
415,44.824,38.99,3299.0
464,44.766,38.915,3832.0
476,44.748,38.893,4000.0
487,44.734,38.875,4130.0
499,44.723,38.86,4259.0
517,44.694,38.824,4617.0
532,44.68,38.805,4747.0
551,44.66,38.781,4930.0
561,44.648,38.765,5052.0
572,44.632,38.745,5196.0
587,44.616,38.725,5326.0
598,44.601,38.705,5448.0
607,44.589,38.69,5547.0
621,44.575,38.673,5684.0
627,44.556,38.649,5814.0
639,44.542,38.63,5897.0
647,44.531,38.617,5974.0
661,44.515,38.597,6088.0
676,44.503,38.581,6172.0
688,44.479,38.551,6339.0
697,44.47,38.539,6416.0
710,44.457,38.523,6515.0
719,44.446,38.509,6598.0
731,44.433,38.492,6697.0
738,44.422,38.479,6766.0
754,44.391,38.44,6964.0
764,44.381,38.427,7025.0
777,44.365,38.408,7117.0
792,44.348,38.39,7208.0
813,44.31,38.354,7399.0
824,44.298,38.343,7444.0
835,44.286,38.331,7490.0
844,44.274,38.32,7536.0
855,44.263,38.309,7589.0
867,44.247,38.294,7665.0
882,44.215,38.264,7871.0
897,44.197,38.248,7947.0
913,44.176,38.228,8023.0
923,44.16,38.215,8077.0
938,44.13,38.186,8191.0
947,44.117,38.175,8237.0
958,44.105,38.164,8282.0
968,44.093,38.153,8336.0
980,44.068,38.13,8442.0
989,44.053,38.116,8496.0
998,44.042,38.106,8534.0
1007,44.028,38.094,8572.0
1018,44.017,38.083,8618.0
1028,44.005,38.072,8671.0
1040,43.959,38.03,8976.0
1050,43.948,38.02,9029.0
1062,43.934,38.008,9098.0
1073,43.922,37.997,9144.0
1086,43.898,37.975,9235.0
1097,43.882,37.96,9296.0
1108,43.87,37.948,9342.0
1133,43.836,37.918,9525.0
1144,43.81,37.894,9692.0
1156,43.798,37.883,9776.0
1167,43.787,37.873,9852.0
1182,43.77,37.858,9936.0
1192,43.759,37.847,9982.0
1202,43.73,37.821,10073.0
1214,43.713,37.806,10119.0
1226,43.702,37.796,10149.0
1239,43.686,37.781,10210.0
1249,43.674,37.77,10248.0
1262,43.657,37.755,10294.0
1273,43.642,37.741,10340.0
1287,43.623,37.724,10355.0
1298,43.597,37.701,10355.0
1308,43.586,37.69,10355.0
1319,43.572,37.678,10363.0
1332,43.558,37.666,10363.0
1344,43.547,37.655,10363.0
1354,43.522,37.632,10363.0
1366,43.504,37.617,10363.0
1378,43.49,37.604,10363.0
1388,43.476,37.592,10363.0
1397,43.463,37.58,10363.0
1410,43.45,37.568,10363.0
1418,43.413,37.535,10363.0
1428,43.4,37.524,10363.0
1439,43.389,37.514,10363.0
1449,43.378,37.504,10363.0
1458,43.366,37.493,10363.0
1468,43.355,37.483,10363.0
1480,43.339,37.469,10363.0
1489,43.326,37.457,10363.0
1502,43.3,37.434,10363.0
1516,43.282,37.418,10355.0
1528,43.267,37.405,10355.0
1542,43.247,37.387,10363.0
1553,43.235,37.376,10363.0
1608,43.149,37.3,10363.0
1628,43.121,37.275,10355.0
1658,43.076,37.235,10363.0
1676,43.047,37.209,10363.0
1702,43.015,37.182,10363.0
1725,42.972,37.144,10363.0
1756,42.933,37.11,10363.0
1777,42.904,37.085,10363.0
1801,42.874,37.058,10363.0
1817,42.844,37.032,10355.0
1839,42.814,37.006,10347.0
1859,42.786,36.981,10355.0
1877,42.758,36.952,10355.0
1899,42.732,36.918,10363.0
1923,42.699,36.866,10363.0
1947,42.679,36.826,10355.0
1973,42.662,36.785,10347.0
1990,42.647,36.745,10347.0
2012,42.631,36.699,10347.0
2033,42.615,36.657,10355.0
2051,42.605,36.628,10363.0
2065,42.596,36.603,10355.0
2122,42.546,36.468,10363.0
2153,42.522,36.403,10355.0
2215,42.472,36.268,10363.0
2236,42.457,36.226,10363.0
2258,42.441,36.184,10355.0
2319,42.39,36.047,10363.0
2356,42.363,35.974,10363.0
2373,42.347,35.932,10363.0
2395,42.33,35.888,10363.0
2417,42.316,35.848,10363.0
2477,42.266,35.717,10355.0
2500,42.241,35.651,10355.0
2528,42.225,35.609,10355.0
2575,42.186,35.506,10347.0
2675,42.099,35.277,10370.0
2697,42.084,35.239,10370.0
2716,42.072,35.206,10363.0
2730,42.064,35.185,10370.0
2752,42.038,35.125,10363.0
2764,42.028,35.105,10363.0
2772,42.006,35.066,10370.0
2783,41.997,35.051,10363.0
2793,41.973,35.019,10363.0
2803,41.961,35.004,10363.0
2816,41.948,34.988,10355.0
2826,41.936,34.974,10355.0
2836,41.922,34.958,10355.0
2845,41.912,34.945,10355.0
2855,41.895,34.924,10355.0
2867,41.881,34.907,10355.0
2886,41.848,34.868,10347.0
2894,41.838,34.855,10347.0
2902,41.826,34.841,10355.0
2913,41.815,34.828,10355.0
2924,41.803,34.813,10363.0
2939,41.778,34.784,10363.0
2960,41.747,34.747,10363.0
2973,41.734,34.731,10363.0
2990,41.712,34.705,10355.0
3009,41.692,34.681,10355.0
3018,41.681,34.667,10347.0
3030,41.667,34.651,10347.0
3038,41.651,34.633,10347.0
3048,41.638,34.617,10347.0
3061,41.622,34.598,10347.0
3079,41.6,34.572,10347.0
3092,41.582,34.551,10347.0
3104,41.556,34.52,10363.0
3118,41.539,34.499,10363.0
3132,41.522,34.479,10370.0
3148,41.497,34.449,10370.0
3171,41.457,34.402,10370.0
3188,41.436,34.377,10370.0
3209,41.42,34.358,10363.0
3221,41.387,34.319,10355.0
3238,41.356,34.283,10355.0
3250,41.345,34.269,10355.0
3259,41.333,34.256,10355.0
3272,41.315,34.234,10355.0
3291,41.29,34.205,10363.0
3306,41.262,34.172,10363.0
3319,41.248,34.155,10363.0
3334,41.218,34.12,10363.0
3345,41.202,34.102,10355.0
3353,41.192,34.09,10363.0
3362,41.18,34.077,10363.0
3375,41.167,34.061,10363.0
3386,41.156,34.048,10363.0
3397,41.128,34.016,10370.0
3410,41.111,33.996,10370.0
3420,41.101,33.984,10370.0
3429,41.088,33.969,10370.0
3439,41.074,33.953,10370.0
3451,41.059,33.935,10370.0
3467,41.03,33.902,10363.0
3566,40.888,33.737,10347.0
3582,40.868,33.715,10347.0
3595,40.852,33.696,10355.0
3608,40.825,33.665,10363.0
3623,40.808,33.646,10370.0
3636,40.797,33.633,10370.0
3645,40.77,33.602,10370.0
3658,40.755,33.585,10370.0
3668,40.743,33.571,10370.0
3682,40.732,33.558,10370.0
3698,40.695,33.516,10370.0
3708,40.681,33.5,10370.0
3722,40.664,33.481,10370.0
3738,40.648,33.463,10363.0
3750,40.62,33.431,10363.0
3765,40.601,33.409,10363.0
3775,40.59,33.397,10363.0
3785,40.576,33.381,10363.0
3797,40.562,33.364,10355.0
3808,40.543,33.343,10355.0
3824,40.519,33.316,10347.0
3841,40.503,33.298,10347.0
3848,40.485,33.277,10347.0
3858,40.471,33.261,10347.0
3885,40.425,33.209,10347.0
3898,40.407,33.189,10347.0
3911,40.392,33.172,10347.0
3932,40.389,33.158,10355.0
3945,40.341,33.114,10355.0
3963,40.338,33.101,10355.0
3976,40.322,33.084,10363.0
3987,40.295,33.063,10363.0
4006,40.239,33.0,10370.0
4020,40.225,32.984,10378.0
