URKK
UUEE
520630
479
0,45.028,39.172,0.0
140,45.041,39.201,289.0
222,45.088,39.255,784.0
281,45.15,39.314,1447.0
299,45.168,39.336,1684.0
332,45.212,39.385,2255.0
339,45.218,39.391,2339.0
368,45.249,39.425,2727.0
380,45.267,39.444,2918.0
434,45.322,39.504,3314.0
450,45.349,39.533,3421.0
475,45.382,39.57,3733.0
511,45.433,39.625,4236.0
523,45.451,39.645,4404.0
547,45.486,39.683,4693.0
578,45.528,39.73,5052.0
596,45.554,39.758,5227.0
618,45.587,39.795,5463.0
657,45.64,39.854,5806.0
665,45.649,39.863,5859.0
697,45.692,39.911,6149.0
723,45.735,39.959,6400.0
734,45.746,39.972,6461.0
785,45.819,40.054,6842.0
804,45.857,40.093,7002.0
814,45.868,40.102,7040.0
827,45.882,40.113,7094.0
840,45.922,40.142,7269.0
929,46.074,40.256,7909.0
942,46.094,40.271,7970.0
952,46.113,40.285,8039.0
960,46.149,40.313,8176.0
975,46.168,40.327,8229.0
988,46.189,40.343,8321.0
995,46.201,40.351,8366.0
1007,46.215,40.362,8420.0
1016,46.23,40.374,8465.0
1027,46.27,40.404,8564.0
1038,46.285,40.415,8602.0
1047,46.3,40.427,8648.0
1063,46.328,40.448,8702.0
1074,46.345,40.461,8740.0
1090,46.374,40.483,8823.0
1103,46.396,40.501,8884.0
1115,46.414,40.513,8930.0
1129,46.464,40.545,9166.0
1144,46.488,40.557,9258.0
1154,46.509,40.566,9334.0
1165,46.529,40.573,9380.0
1180,46.55,40.58,9410.0
1190,46.592,40.59,9547.0
1200,46.609,40.593,9624.0
1210,46.625,40.595,9707.0
1220,46.646,40.597,9806.0
1231,46.667,40.597,9860.0
1241,46.692,40.596,9906.0
1249,46.702,40.596,9928.0
1261,46.729,40.593,10005.0
1269,46.745,40.59,10043.0
1282,46.766,40.585,10081.0
1292,46.787,40.579,10126.0
1302,46.808,40.572,10187.0
1311,46.832,40.563,10248.0
1322,46.845,40.558,10287.0
1331,46.86,40.552,10332.0
1341,46.881,40.544,10347.0
1351,46.893,40.539,10363.0
1363,46.944,40.519,10363.0
1374,46.968,40.51,10363.0
1394,47.009,40.494,10363.0
1410,47.04,40.481,10363.0
1424,47.068,40.471,10363.0
1434,47.088,40.463,10363.0
1444,47.109,40.454,10363.0
1454,47.127,40.447,10363.0
1464,47.147,40.439,10363.0
1474,47.169,40.429,10363.0
1486,47.192,40.419,10363.0
1494,47.208,40.411,10370.0
1506,47.231,40.4,10370.0
1516,47.251,40.391,10370.0
1526,47.272,40.383,10370.0
1536,47.291,40.377,10378.0
1546,47.313,40.372,10378.0
1556,47.334,40.368,10378.0
1566,47.355,40.364,10378.0
1576,47.376,40.363,10378.0
1586,47.396,40.362,10370.0
1596,47.417,40.362,10370.0
1606,47.438,40.363,10370.0
1616,47.459,40.364,10363.0
1626,47.48,40.365,10355.0
1636,47.5,40.365,10355.0
1647,47.527,40.366,10355.0
1656,47.54,40.367,10355.0
1668,47.567,40.368,10363.0
1688,47.61,40.369,10363.0
1701,47.633,40.37,10363.0
1728,47.694,40.372,10363.0
1744,47.727,40.373,10370.0
1764,47.769,40.375,10363.0
1774,47.79,40.376,10363.0
1794,47.832,40.377,10363.0
1814,47.873,40.378,10363.0
1824,47.894,40.379,10363.0
1834,47.915,40.379,10355.0
1844,47.936,40.38,10363.0
1854,47.956,40.381,10363.0
1864,47.977,40.382,10363.0
1874,47.998,40.382,10363.0
1885,48.018,40.383,10355.0
1894,48.039,40.384,10355.0
1906,48.064,40.385,10347.0
1914,48.081,40.385,10347.0
1926,48.106,40.386,10347.0
1936,48.127,40.387,10347.0
1945,48.144,40.387,10355.0
1956,48.169,40.388,10355.0
1964,48.185,40.388,10363.0
1976,48.209,40.389,10370.0
1986,48.23,40.39,10370.0
1996,48.252,40.39,10370.0
2005,48.269,40.391,10370.0
2017,48.293,40.392,10370.0
2027,48.312,40.393,10370.0
2037,48.334,40.394,10370.0
2047,48.354,40.394,10370.0
2057,48.376,40.395,10370.0
2067,48.398,40.396,10370.0
2075,48.414,40.396,10370.0
2087,48.439,40.397,10370.0
2103,48.474,40.399,10363.0
2113,48.495,40.399,10363.0
2123,48.514,40.4,10363.0
2133,48.534,40.401,10363.0
2143,48.557,40.402,10355.0
2153,48.577,40.402,10355.0
2163,48.598,40.403,10355.0
2173,48.62,40.404,10355.0
2183,48.64,40.404,10370.0
2193,48.661,40.405,10408.0
2203,48.681,40.406,10439.0
2219,48.715,40.407,10523.0
2239,48.758,40.409,10599.0
2257,48.795,40.41,10668.0
2269,48.821,40.411,10728.0
2289,48.863,40.412,10896.0
2310,48.904,40.414,10972.0
2325,48.937,40.415,10965.0
2335,48.958,40.416,10972.0
2345,48.979,40.417,10972.0
2355,48.999,40.419,10972.0
2365,49.02,40.421,10972.0
2375,49.04,40.423,10972.0
2385,49.061,40.425,10972.0
2395,49.083,40.427,10972.0
2405,49.104,40.429,10972.0
2415,49.125,40.43,10972.0
2425,49.145,40.432,10972.0
2435,49.167,40.434,10972.0
2445,49.186,40.436,10972.0
2456,49.207,40.437,10980.0
2465,49.229,40.439,10980.0
2475,49.249,40.441,10980.0
2485,49.272,40.443,10980.0
2495,49.293,40.444,10980.0
2505,49.315,40.446,10980.0
2515,49.334,40.448,10980.0
2527,49.36,40.45,10972.0
2537,49.381,40.452,10972.0
2545,49.4,40.453,10972.0
2557,49.424,40.455,10980.0
2567,49.445,40.457,10980.0
2577,49.468,40.459,10980.0
2587,49.489,40.461,10980.0
2595,49.504,40.462,10980.0
2611,49.539,40.465,10980.0
2621,49.559,40.467,10972.0
2633,49.587,40.47,10972.0
2653,49.63,40.475,10965.0
2663,49.652,40.477,10965.0
2672,49.671,40.479,10965.0
2682,49.693,40.481,10972.0
2692,49.714,40.484,10972.0
2704,49.742,40.486,10972.0
2719,49.771,40.49,10980.0
2734,49.806,40.493,10980.0
2744,49.827,40.496,10972.0
2765,49.87,40.5,10972.0
2779,49.898,40.503,10980.0
2795,49.933,40.507,10972.0
2809,49.964,40.51,10965.0
2825,49.998,40.513,10965.0
2839,50.028,40.517,10965.0
2850,50.053,40.519,10965.0
2860,50.074,40.522,10965.0
2870,50.096,40.524,10965.0
2881,50.118,40.526,10965.0
2891,50.138,40.528,10965.0
2901,50.161,40.531,10972.0
2911,50.182,40.533,10972.0
2920,50.203,40.535,10972.0
2931,50.224,40.537,10972.0
2941,50.245,40.54,10980.0
2950,50.267,40.542,10988.0
2961,50.289,40.544,10988.0
2971,50.31,40.547,10980.0
2981,50.331,40.549,10972.0
2991,50.353,40.551,10972.0
3001,50.374,40.553,10965.0
3012,50.398,40.556,10972.0
3021,50.416,40.558,10972.0
3033,50.441,40.561,10965.0
3043,50.462,40.563,10965.0
3053,50.484,40.565,10965.0
3063,50.505,40.568,10957.0
3072,50.526,40.57,10965.0
3083,50.548,40.572,10965.0
3093,50.569,40.575,10965.0
3101,50.586,40.577,10965.0
3112,50.595,40.578,10965.0
3127,50.611,40.579,10965.0
3137,50.637,40.582,10972.0
3147,50.663,40.585,10972.0
3158,50.672,40.586,10965.0
3170,50.702,40.589,10972.0
3188,50.76,40.588,10972.0
3203,50.803,40.581,10980.0
3216,50.831,40.574,10980.0
3235,50.869,40.561,10980.0
3245,50.887,40.553,10980.0
3257,50.912,40.541,10972.0
3273,50.947,40.526,10972.0
3287,50.978,40.513,10965.0
3299,51.003,40.502,10972.0
3315,51.036,40.488,10972.0
3325,51.056,40.479,10972.0
3337,51.081,40.468,10972.0
3349,51.106,40.457,10972.0
3359,51.126,40.448,10972.0
3371,51.151,40.438,10972.0
3379,51.168,40.43,10972.0
3395,51.201,40.416,10965.0
3411,51.233,40.401,10972.0
3419,51.25,40.394,10972.0
3435,51.282,40.379,10972.0
3444,51.299,40.372,10972.0
3457,51.328,40.359,10972.0
3465,51.345,40.352,10972.0
3477,51.369,40.341,10972.0
3485,51.386,40.334,10972.0
3497,51.41,40.323,10972.0
3507,51.431,40.314,10972.0
3515,51.448,40.306,10972.0
3527,51.472,40.295,10972.0
3535,51.489,40.287,10972.0
3547,51.514,40.276,10972.0
3555,51.53,40.269,10972.0
3568,51.555,40.258,10972.0
3575,51.571,40.251,10972.0
3585,51.593,40.242,10972.0
3597,51.617,40.232,10972.0
3605,51.634,40.224,10972.0
3617,51.659,40.214,10972.0
3625,51.676,40.206,10972.0
3637,51.701,40.196,10972.0
3649,51.726,40.186,10980.0
3662,51.75,40.175,10980.0
3677,51.784,40.159,10972.0
3689,51.807,40.147,10980.0
3702,51.833,40.133,10980.0
3717,51.865,40.116,10980.0
3729,51.89,40.104,10972.0
3743,51.919,40.089,10972.0
3752,51.934,40.081,10972.0
3767,51.968,40.064,10972.0
3779,51.993,40.052,10972.0
3789,52.013,40.042,10980.0
3804,52.042,40.027,10980.0
3819,52.074,40.011,10972.0
3835,52.107,39.995,10972.0
3851,52.14,39.978,10972.0
3865,52.169,39.964,10972.0
3874,52.184,39.957,10972.0
3885,52.209,39.945,10972.0
3901,52.241,39.928,10972.0
3909,52.257,39.92,10972.0
3926,52.291,39.903,10972.0
3942,52.323,39.887,10972.0
3949,52.34,39.878,10972.0
3965,52.372,39.862,10972.0
3975,52.393,39.851,10972.0
3987,52.418,39.839,10972.0
3994,52.434,39.831,10972.0
4012,52.47,39.812,10972.0
4021,52.486,39.804,10972.0
4032,52.512,39.792,10972.0
4044,52.536,39.78,10972.0
4056,52.561,39.767,10972.0
4065,52.578,39.759,10972.0
4077,52.602,39.747,10972.0
4089,52.626,39.736,10965.0
4101,52.651,39.723,10965.0
4190,52.811,39.643,10972.0
4206,52.831,39.633,10980.0
4227,52.878,39.61,10980.0
4236,52.919,39.589,10988.0
4249,52.935,39.581,10988.0
4265,52.96,39.569,10988.0
4283,52.987,39.555,10988.0
4294,53.024,39.536,10972.0
4316,53.075,39.511,10972.0
4337,53.133,39.481,10972.0
4349,53.157,39.469,10965.0
4361,53.183,39.456,10965.0
4369,53.199,39.448,10965.0
4381,53.225,39.435,10965.0
4389,53.242,39.426,10965.0
4401,53.262,39.415,10965.0
4411,53.285,39.403,10972.0
4426,53.313,39.389,10972.0
4437,53.337,39.376,10972.0
4457,53.379,39.355,10972.0
4472,53.411,39.338,10972.0
4481,53.427,39.33,10965.0
4492,53.452,39.317,10965.0
4500,53.468,39.309,10965.0
4518,53.505,39.29,10972.0
4528,53.525,39.28,10972.0
4536,53.541,39.271,10972.0
4548,53.566,39.258,10972.0
4556,53.582,39.25,10972.0
4572,53.614,39.234,10980.0
4580,53.631,39.225,10980.0
4596,53.663,39.208,10980.0
4612,53.696,39.191,10980.0
4624,53.72,39.178,10972.0
4636,53.744,39.165,10972.0
